1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5,0.78794715881523,-0.0200187792925429,0.601023226688077,0.0167081420815752,-0.078489,-31.675463
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5025,0.7832864575030728,-0.020465978920933516,0.6068942941253223,0.016800773728740986,-0.079512,-31.542062
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.505,0.778554406898795,-0.02092319695299239,0.6127600098606507,0.016891645657580952,-0.080558,-31.407969
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5075,0.7737501023023532,-0.021390698249872893,0.6186198875233182,0.0169806329374142,-0.081629,-31.273171
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.51,0.7688726208237331,-0.021868756248153192,0.624473423287729,0.017067604234598858,-0.082725,-31.137656
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5125,0.7639210209278046,-0.022357653291463435,0.6303200951754061,0.017152421464002195,-0.083847,-31.001411
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.515,0.7588943419645541,-0.022857680976798026,0.636159362324823,0.017234939419341767,-0.084995,-30.864422
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5175,0.7537916036841023,-0.023369140516228543,0.6419906642272944,0.01731500538096597,-0.086172,-30.726676
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.52,0.7486118057358642,-0.023892343114775262,0.6478134199270417,0.017392458699540196,-0.087376,-30.588158
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5225,0.7433539271512141,-0.02442761036522741,0.6536270271833624,0.017467130353982827,-0.088611,-30.448855
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.525,0.7380169258089427,-0.02497527466074997,0.6594308615927653,0.01753884248187368,-0.089876,-30.308753
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5275,0.732599737882788,-0.02553567962615262,0.6652242756687253,0.01760740788041614,-0.091172,-30.167835
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.53,0.7271012772702873,-0.026109180568743645,0.6710065978765729,0.01767262947588951,-0.092501,-30.026087
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5325,0.7215204350021466,-0.026696144949738553,0.6767771316208584,0.017734299759363834,-0.093863,-29.883494
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.535,0.7158560786312902,-0.027296952877241806,0.6825351541823411,0.017792200186274806,-0.095261,-29.740039
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5375,0.7101070516007296,-0.027911997621871187,0.6882799156015315,0.01784610053726629,-0.096695,-29.595706
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.54,0.704272172589323,-0.02854168615614817,0.6940106375055185,0.01789575823749933,-0.098166,-29.450478
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5425,0.6983502348344734,-0.02918643971883413,0.6997265118745475,0.017940917631400162,-0.099675,-29.304337
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.545,0.6923400054307645,-0.029846694405447533,0.7054266997445698,0.017981309209575438,-0.101225,-29.157267
11.185,2.0,1.0,1.0,33.9,34.2,34.2,1.8,1.9,2.5475,0.686240224603489,-0.030522901786259864,0.7111103298416714,0.01801664878435129,-0.102817,-29.009249
