1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5,0.787277992137259,-0.0176736146817889,0.601912293370234,0.0137188013922066,-0.078421,-33.00542
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5025,0.7826728738253734,-0.01808288676464543,0.607688098455949,0.013803985610342878,-0.079497,-32.860554
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.505,0.7779975047993405,-0.018502282112698814,0.6134590612630875,0.013888026802042356,-0.080601,-32.714744
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5075,0.7732509295895305,-0.018932120212731902,0.6192247434349264,0.013970825113222526,-0.081733,-32.567968
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.51,0.7684321693531472,-0.01937273358061958,0.6249846900959185,0.014052274531345447,-0.082894,-32.420203
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5125,0.7635402210451541,-0.019824468414988708,0.6307384291065391,0.014132262475954348,-0.084086,-32.271428
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.515,0.75857405654725,-0.02028768528983206,0.6364854702761545,0.014210669358536961,-0.08531,-32.121619
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5175,0.7535326217521708,-0.020762759888758205,0.6422253045308763,0.014287368109112858,-0.086566,-31.970751
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.52,0.748414835600343,-0.021250083783770357,0.6479574030331179,0.014362223666700008,-0.087856,-31.8188
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5225,0.7432195890657417,-0.021750065261690064,0.6536812162492551,0.014435092430534511,-0.089182,-31.665741
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.525,0.7379457440874956,-0.022263130201591652,0.6593961729614888,0.01450582166862177,-0.090544,-31.511548
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5275,0.7325921324435521,-0.022789723006878492,0.6651016792196368,0.014574248879855003,-0.091945,-31.356193
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.53,0.7271575545624126,-0.023330307595924187,0.6707971172281847,0.014640201105567515,-0.093385,-31.19965
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5325,0.7216407782686156,-0.023885368455518134,0.6764818441634926,0.014703494185968969,-0.094866,-31.041889
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.535,0.7160405374573061,-0.024455411761701223,0.6821551909155666,0.014763931956457239,-0.096391,-30.882881
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5375,0.7103555306928534,-0.025040966572950747,0.6878164607482541,0.014821305378282716,-0.09796,-30.722596
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.54,0.7045844197260498,-0.025642586101086138,0.6934649278711335,0.014875391597473435,-0.099575,-30.561003
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5425,0.6987258279239876,-0.026260849065711536,0.6990998359156997,0.014925952925291003,-0.101239,-30.39807
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.545,0.6927783386061989,-0.026896361138500195,0.7047203963076849,0.014972735732777223,-0.102954,-30.233763
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5475,0.6867404932801338,-0.027549756484154305,0.7103257865265441,0.015015469251156177,-0.104722,-30.068048
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.55,0.68061078976842,-0.028221699405459783,0.7159151482422024,0.015053864268969248,-0.106545,-29.900891
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5525,0.6743876802197617,-0.028912886100482937,0.7214875853181042,0.015087611715820173,-0.108426,-29.732253
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.555,0.6680695689945739,-0.029624046540654318,0.7270421616684724,0.015116381121496244,-0.110367,-29.562099
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5575,0.6616548104157247,-0.03035594647923883,0.7325778989563679,0.015139818937969124,-0.112371,-29.390388
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.56,0.6551417063738981,-0.031109389600518907,0.7380937741176592,0.015157546710372623,-0.114441,-29.21708
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5625,0.648528503776186,-0.0318852198209236,0.74358871669441,0.0151691590814648,-0.116581,-29.042134
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.565,0.6418133918254904,-0.032684323754324646,0.7490616059593004,0.015174221612285516,-0.118793,-28.865507
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5675,0.6349944991172557,-0.033507633354801,0.7545112678106235,0.015172268399704699,-0.12108,-28.687153
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.57,0.6280698905388189,-0.03435612875135921,0.7599364714150598,0.015162799469260675,-0.123448,-28.507026
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5725,0.6210375639553629,-0.03523084129038689,0.7653359255727358,0.015145277919105523,-0.125899,-28.325079
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.575,0.6138954466650338,-0.03613285680303155,0.7707082747760805,0.015119126787935642,-0.128439,-28.141261
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5775,0.6066413916042029,-0.03706331911624098,0.7760520949305547,0.01508372561644883,-0.131071,-27.955521
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.58,0.5992731732821461,-0.03802343382788653,0.7813658887014462,0.01503840666808649,-0.133801,-27.767806
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5825,0.5917884834225433,-0.03901447236823271,0.7866480804465101,0.014982450770494104,-0.136633,-27.578058
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.585,0.5841849262871642,-0.04003777637201937,0.7918970106891711,0.014915082734214843,-0.139574,-27.386222
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5875,0.5764600136548829,-0.04109476238760856,0.7971109300812708,0.01483546629950603,-0.142629,-27.192235
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.59,0.5686111594267605,-0.0421869269520189,0.8022879927977553,0.014742698555728451,-0.145804,-26.996037
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5925,0.5606356738253065,-0.04331585206324756,0.8074262492981811,0.01463580377038627,-0.149107,-26.797561
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.595,0.5525307571532053,-0.04448321108406157,0.8125236383812383,0.014513726556421245,-0.152545,-26.59674
11.185,2.0,1.0,1.0,33.9,34.9,34.9,2.2,2.2,2.5975,0.5442934930737251,-0.04569077511444907,0.8175779784486176,0.014375324296633074,-0.156126,-26.393504
