1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5,0.898862618252579,-0.00432885497563151,0.425472125588681,0.00410369929189704,-0.048123,-44.488022
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5025,0.8962599895448171,-0.004419587515101998,0.4308258231112388,0.004128621217523563,-0.048508,-44.367769
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.505,0.8936159425267701,-0.004511913616863599,0.4361815207364078,0.004153286302248815,-0.048899,-44.247296
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5075,0.8909301174390812,-0.004605865327294062,0.44153909292169813,0.004177681808484789,-0.049296,-44.126593
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.51,0.8882021486508636,-0.004701475565816977,0.44689841049662976,0.0042017945333709394,-0.049701,-44.005651
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5125,0.8854316645536366,-0.004798778155027751,0.4522593405416116,0.00422561078944934,-0.050111,-43.88446
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.515,0.8826182874530537,-0.0048978078520874315,0.4576217462628928,0.004249116384424542,-0.050529,-43.76301
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5175,0.8797616334583604,-0.0049986003814463265,0.46298548686341967,0.004272296599955505,-0.050953,-43.641291
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.52,0.876861312369515,-0.005101192468965529,0.46835041740947525,0.004295136169428682,-0.051385,-43.519294
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5225,0.8739169275619111,-0.005205621877507186,0.47371638869291777,0.004317619254653945,-0.051824,-43.397007
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.525,0.8709280758686255,-0.005311927444068368,0.4790832470888807,0.004339729421424185,-0.05227,-43.27442
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5275,0.8678943474601178,-0.005420149118539299,0.48445083440875425,0.004361449613873511,-0.052724,-43.151523
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.53,0.8648153257213115,-0.005530328004169238,0.489818987748272,0.004382762127566434,-0.053186,-43.028306
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5325,0.861690587125966,-0.005642506399830714,0.49518753933051873,0.004403648581244837,-0.053656,-42.904757
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.535,0.8585197011082606,-0.005756727844176712,0.5005563163436731,0.00442408988715524,-0.054133,-42.780865
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5375,0.8553022299315028,-0.0058730371617911874,0.5059251407732738,0.004444066219873612,-0.054619,-42.65662
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.54,0.8520377285538611,-0.005991480511441258,0.511293829228805,0.00446355698353959,-0.055114,-42.53201
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5425,0.8487257444910277,-0.0061121054365433775,0.5166621927643831,0.004482540777405709,-0.055618,-42.407024
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.545,0.8453658176757066,-0.006234960917965179,0.5220300366933103,0.004500995359600437,-0.05613,-42.28165
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5475,0.8419574803138172,-0.006360097429291419,0.5273971603962473,0.0045188976089987265,-0.056652,-42.155876
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.55,0.8385002567372946,-0.006487566994690101,0.5327633571227716,0.004536223485083528,-0.057183,-42.029691
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5525,0.8349936632533722,-0.006617423249524493,0.5381284137860287,0.0045529479856762055,-0.057724,-41.903082
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.555,0.8314372079902084,-0.006749721503866126,0.54349211075022,0.004569045102403526,-0.058274,-41.776036
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5575,0.8278303907387226,-0.0068845188090724645,0.5488542216106265,0.004584487773760196,-0.058835,-41.648542
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.56,0.8241727027905001,-0.00702187402760593,0.5542145129658582,0.0045992478356156625,-0.059406,-41.520586
11.185,2.0,1.0,1.0,33.0,33.7,33.7,4.4,2.3,2.5625,0.8204636267716049,-0.007161847906280833,0.5595727441820071,0.004613295969003118,-0.059988,-41.392156
