1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5,0.719358241757446,-0.00943770818883427,0.683099460420904,0.00331700265775134,-0.069603,-39.996838
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5025,0.7138810385486986,-0.009615405793145607,0.6886868080929303,0.00328634932417524,-0.070421,-39.860842
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.505,0.7083304051402336,-0.009796613970125505,0.6942580703385697,0.00325364184927974,-0.071257,-39.724065
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5075,0.7027055824506178,-0.00998142821043236,0.6998125607883241,0.0032188010154385704,-0.072112,-39.586484
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.51,0.6970058007212044,-0.010169947783978917,0.7053495730273295,0.0031817440231943998,-0.072985,-39.448078
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5125,0.6912302793447771,-0.01036227593936818,0.710868379944814,0.0031423842879238733,-0.073877,-39.308822
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.515,0.6853782266875161,-0.010558520116352851,0.7163682330579385,0.0031006312222805307,-0.074788,-39.168693
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5175,0.6794488399036535,-0.010758792172317093,0.7218483618085805,0.003056390003228561,-0.075721,-39.027665
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.52,0.6734413047420738,-0.010963208623869942,0.7273079728315168,0.0030095613223651754,-0.076674,-38.885715
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5225,0.6673547953440848,-0.011171890904732515,0.732746249192316,0.0029600411181029012,-0.077649,-38.742814
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.525,0.6611884740314377,-0.01138496564121015,0.7381623495931332,0.00290772028814088,-0.078647,-38.598935
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5275,0.654941491083617,-0.011602564946655953,0.7435554075444132,0.0028524843804969605,-0.079668,-38.454051
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.53,0.6486129845033037,-0.011824826736459093,0.7489245305003673,0.002794213261197735,-0.080713,-38.308132
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5325,0.6422020797687747,-0.012051895065235064,0.754268798955846,0.00273278075652762,-0.081783,-38.161147
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.535,0.6357078895718838,-0.012283920488048635,0.7595872655020737,0.0026680542675204034,-0.082879,-38.013066
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.5375,0.6291295135401115,-0.012521060447674369,0.764878953838411,0.0025998943541328287,-0.084002,-37.863856
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.3,3.7,2.54,0.6224660379409973,-0.01276347969008868,0.770142857737075,0.0025281542862669376,-0.085152,-37.713482
