1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5,0.887982092094304,-0.00688875215756814,0.446778697299403,0.00739360414157188,-0.051888,-39.90888
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5025,0.8851426005165944,-0.00703595030668661,0.45226254224053863,0.007443602968084066,-0.052348,-39.791756
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.505,0.8822577015260861,-0.007185854637905719,0.45774867198724023,0.007493324680801464,-0.052815,-39.674359
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5075,0.8793269605503459,-0.007338520084889407,0.463236939069077,0.0075427475725202454,-0.053291,-39.556684
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.51,0.8763499355980393,-0.007494002958969215,0.4687271913539147,0.0075918490443964756,-0.053774,-39.43872
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5125,0.8733261771183154,-0.0076523609899371205,0.47421927188487945,0.0076406055683244265,-0.054266,-39.320463
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.515,0.8702552278573198,-0.007813653368218428,0.4797130187116583,0.007688992647598388,-0.054766,-39.201903
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5175,0.8671366227117785,-0.00797794078847666,0.4852082647159005,0.007736984775771847,-0.055276,-39.083032
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.52,0.863969888579585,-0.008145285494705515,0.49070483743051546,0.0077845553936240035,-0.055794,-38.963845
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5225,0.8607545442073318,-0.008315751326864573,0.4962025588526047,0.007831676844136682,-0.056321,-38.844331
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.525,0.857490100034719,-0.008489403769117823,0.5017012452498094,0.007878320325381528,-0.056857,-38.724485
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5275,0.8541760580357682,-0.008666309999737332,0.5072007069598019,0.007924455841209906,-0.057404,-38.604297
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.53,0.8508119115567804,-0.008846538942735958,0.5127007481826548,0.007970052149632917,-0.05796,-38.483759
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5325,0.847397145150968,-0.00903016132129651,0.5182011667658117,0.008015076708772112,-0.058526,-38.362864
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.535,0.8439312344096823,-0.009217249713067376,0.5237017539813722,0.008059495620255031,-0.059102,-38.241602
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5375,0.8404136457901767,-0.009407878607397238,0.5292022942953712,0.0081032735699215,-0.059689,-38.119967
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.54,0.8368438364398194,-0.009602124464585433,0.5347025651287519,0.00814637376570063,-0.060286,-37.997949
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5425,0.833221254016689,-0.00980006577722698,0.540202336609689,0.008188757872508202,-0.060895,-37.875539
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.545,0.8295453365064739,-0.01000178313373533,0.5457013713169211,0.00823038594400717,-0.061515,-37.75273
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5475,0.8258155120355974,-0.010207359284128486,0.5511994240137158,0.00827121635106364,-0.062147,-37.629511
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.55,0.8220311986804871,-0.010416879208169413,0.5566962413721099,0.008311205706721118,-0.06279,-37.505876
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.5525,0.8181918042729152,-0.01063043018595415,0.5621915616869969,0.008350308787505608,-0.063446,-37.381813
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.3,2.8,2.555,0.8142967262013183,-0.010848101871045061,0.5676851145796694,0.008388478450862165,-0.064114,-37.257315
