1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5,0.723880908434833,-0.0190381777534922,0.67604219484941,0.011138006471085,-0.083148,-33.129105
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5025,0.7182152461933137,-0.019437830446444006,0.6818756318259127,0.011143687620904104,-0.084251,-32.992867
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.505,0.712466620736453,-0.019845974801771013,0.6876947799868176,0.011145907102913813,-0.085379,-32.855915
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5075,0.7066339954206178,-0.020262824015308965,0.6934988690459416,0.011144496830987378,-0.086533,-32.718233
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.51,0.7007163153047902,-0.020688597747125576,0.6992871023211435,0.011139280834176875,-0.087714,-32.57981
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5125,0.6947125068057416,-0.021123522347510314,0.7050586557371251,0.011130074848352645,-0.088922,-32.440629
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.515,0.6886214773469691,-0.02156783109161544,0.7108126767851504,0.011116685884030312,-0.090159,-32.300676
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5175,0.6824421150013716,-0.02202176442307995,0.7165482834374525,0.011098911768819405,-0.091425,-32.159936
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.52,0.6761732881276034,-0.022485570206975006,0.7222645630139674,0.011076540662812107,-0.092721,-32.018394
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5225,0.6698138450001008,-0.022959503992418112,0.7279605709988416,0.011049350545105394,-0.094049,-31.876034
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.525,0.6633626134327494,-0.023443829285212638,0.733635329804064,0.01101710866951517,-0.095409,-31.732841
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5275,0.6568184003961908,-0.023938817830874808,0.7392878274773411,0.010979570987394039,-0.096803,-31.588797
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.53,0.6501799916287898,-0.02444474990841788,0.7449170163511695,0.010936481535305026,-0.098231,-31.443885
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5325,0.6434461512412925,-0.02496191463526528,0.7505218116298669,0.010887571785132825,-0.099695,-31.29809
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.535,0.6366156213152168,-0.025490610283673363,0.7561010899110826,0.010832559954024722,-0.101195,-31.151392
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5375,0.6296871214950749,-0.026031144609039224,0.7616536876380888,0.010771150271352992,-0.102734,-31.003775
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.54,0.6226593485745124,-0.026583835190475264,0.7671783994788901,0.010703032199667582,-0.104312,-30.855219
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5425,0.6155309760765146,-0.027149009784023483,0.772673976627928,0.010627879606369727,-0.105931,-30.705706
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.545,0.6083006538278453,-0.02772700668888026,0.7781391250258316,0.01054534988257485,-0.107593,-30.555216
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5475,0.6009670075279511,-0.028318175126990468,0.7835725034923724,0.010455083005349797,-0.109298,-30.40373
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.55,0.5935286383125712,-0.02892287563635643,0.7889727217674118,0.01035670053919937,-0.111049,-30.251228
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.5525,0.5859841223124064,-0.029541480478386603,0.794338338454255,0.010249804572340046,-0.112847,-30.097688
11.185,2.0,1.0,1.0,34.3,34.6,34.6,1.7,3.2,2.555,0.5783320102072046,-0.030174374059585694,0.7996678588594156,0.010133976582929654,-0.114693,-29.94309
