1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5,0.77694406685725,-0.0193807170744903,0.616454934539907,0.0160036185727041,-0.071555,-31.994699
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5025,0.7722174945973574,-0.019786244546529948,0.6222157208470105,0.01607149933148235,-0.072379,-31.872279
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.505,0.7674221740829431,-0.02019982582613501,0.6279687053748408,0.016137212918164775,-0.073221,-31.749359
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5075,0.762557336750623,-0.02062164075682331,0.6337133859378342,0.01620064294104301,-0.074083,-31.625928
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.51,0.7576222014123084,-0.02105187388822016,0.6394492442390186,0.01626166794028758,-0.074965,-31.501979
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5125,0.7526159740546874,-0.021490714613000287,0.6451757453092104,0.01632016115574524,-0.075868,-31.377502
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.515,0.7475378476367265,-0.021938357307981375,0.6508923369251856,0.016375990283130634,-0.076791,-31.252489
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5175,0.7423870018852745,-0.022395001479482857,0.6565984490058938,0.016429017217973713,-0.077735,-31.126929
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.52,0.7371626030888453,-0.022860851913065656,0.6622934929857952,0.01647909778664047,-0.078702,-31.000815
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5225,0.7318638038896985,-0.02333611882776773,0.6679768611642921,0.016526081463707695,-0.079691,-30.874135
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.525,0.7264897430743046,-0.023821018034954122,0.6736479260302325,0.01656981107492548,-0.080704,-30.746881
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5275,0.7210395453623296,-0.024315771101896536,0.6793060395603719,0.01661012248495193,-0.08174,-30.619043
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.53,0.7155123211942714,-0.024820605520196163,0.6849505324906291,0.016646844268997436,-0.0828,-30.490611
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5325,0.7099071665178999,-0.025335754879170766,0.6905807135589221,0.016679797367458078,-0.083886,-30.361574
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.535,0.7042231625736565,-0.025861459044312817,0.6961958687182945,0.016708794722559997,-0.084997,-30.231922
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5375,0.6984593756792132,-0.026397964340934152,0.7017952603189731,0.016733640895975708,-0.086135,-30.101644
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.54,0.6926148570133759,-0.02694552374310391,0.7073781262579298,0.016754131666304736,-0.0873,-29.970731
11.185,2.0,1.0,1.0,34.0,33.5,33.5,2.0,1.5,2.5425,0.6866886423995593,-0.02750439706798442,0.712943679094447,0.016770053605239872,-0.088493,-29.839171
