1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5,0.674632563913946,-0.0191267911212955,0.725324451361542,0.00946399085070675,-0.082315,-33.416058
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5025,0.6683697944787325,-0.01948427043493611,0.7309460738189691,0.009423175959390585,-0.083308,-33.293525
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.505,0.6620227113296261,-0.019847972689395244,0.7365444926896595,0.009378098950420388,-0.08432,-33.170514
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5075,0.6555904502966577,-0.020218006118914274,0.7421187572647242,0.009328597715123626,-0.085351,-33.047018
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.51,0.649072138994785,-0.020594480700551594,0.7476678891165608,0.009274504218692494,-0.086401,-32.923029
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5125,0.6424668969409714,-0.020977508161383853,0.7531908812756577,0.009215644265586763,-0.087472,-32.79854
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.515,0.6357738356853758,-0.021367201983726557,0.7586866973827817,0.009151837254741549,-0.088564,-32.673542
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5175,0.628992058957499,-0.0217636774081773,0.7641542708157887,0.009082895924092779,-0.089677,-32.548029
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.52,0.6221206628281372,-0.022167051434270384,0.7695925037903104,0.009008626083907489,-0.090813,-32.421991
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5225,0.6151587358880899,-0.02257744281851383,0.775000266433508,0.008928826338380238,-0.09197,-32.295421
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.525,0.6081053594445636,-0.022994972069562292,0.7803763958300948,0.008843287794926753,-0.093152,-32.16831
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5275,0.6009596077362929,-0.023419761440261123,0.7857196950397856,0.008751793760575192,-0.094357,-32.04065
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.53,0.5937205481684589,-0.023851934916273142,0.7910289320853011,0.008654119424824884,-0.095586,-31.912432
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5325,0.5863872415685191,-0.02429161820097904,0.7963028389100414,0.00855003152830652,-0.096841,-31.783648
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.535,0.5789587424641333,-0.024738938696318942,0.8015401103045128,0.008439288016540588,-0.098123,-31.654288
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5375,0.5714340993844425,-0.02519402547921203,0.8067394028005408,0.008321637678055799,-0.09943,-31.524344
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.54,0.5638123551859998,-0.025657009273168177,0.8118993335323116,0.008196819766083864,-0.100766,-31.393806
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5425,0.5560925474047392,-0.0261280224146708,0.8170184790632158,0.008064563603006107,-0.10213,-31.262664
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.545,0.5482737086354326,-0.026607198813877825,0.8220953741774573,0.007924588166681132,-0.103523,-31.130909
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5475,0.5403548669401758,-0.02709467390915257,0.8271285106353377,0.0077766016577322785,-0.104946,-30.998531
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.55,0.532335046287491,-0.027590584614897027,0.8321163358911192,0.007620301046822328,-0.1064,-30.865521
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.5525,0.5242132670237719,-0.028095069262116704,0.8370572517722924,0.007455371600887249,-0.107886,-30.731867
11.185,2.0,1.0,1.0,34.6,33.9,33.9,2.2,2.6,2.555,0.5159885463788356,-0.0286082675311026,0.8419496131190717,0.007281486387241013,-0.109405,-30.59756
