1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5,0.732757449670949,-0.0156683513346407,0.668265299258404,0.00946662658890031,-0.072203,-34.748071
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5025,0.7273836975602094,-0.015964375378401407,0.6739731958802627,0.009461106200478001,-0.073021,-34.629699
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.505,0.7219359210159162,-0.016265518291586154,0.6796670155440602,0.009452757415233487,-0.073852,-34.510928
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5075,0.7164133487355849,-0.016571870401282576,0.6853460887033356,0.009441470723094095,-0.074697,-34.391752
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.51,0.7108152002154227,-0.016883523645571274,0.6910097259051028,0.009427132681127274,-0.075558,-34.272164
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5125,0.7051406857446764,-0.017200571592531425,0.6966572171913232,0.00940962576223691,-0.076433,-34.152158
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.515,0.6993890064070525,-0.017523109458529966,0.70228783148224,0.009388828197569695,-0.077323,-34.031727
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5175,0.6935593540897023,-0.017851234125699996,0.7079008159409996,0.009364613812349773,-0.07823,-33.910863
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.52,0.6876509115002536,-0.01818504415850627,0.7134953953190071,0.00933685185484571,-0.079153,-33.789561
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5225,0.6816628521924533,-0.018524639819286107,0.7190707712814043,0.009305406818159279,-0.080093,-33.667812
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.525,0.6755943406009501,-0.01887012308264727,0.724626121712084,0.009270138254509931,-0.081049,-33.54561
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5275,0.6694445320858259,-0.0192215976485937,0.7301605999976042,0.009230900581673373,-0.082024,-33.422948
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.53,0.6632125729874941,-0.01957916895423931,0.7356733342893592,0.009187542881215252,-0.083017,-33.299817
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5325,0.6568976006926247,-0.019942944183961295,0.7411634267433433,0.009139908688143595,-0.084029,-33.176212
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.535,0.6504987437117788,-0.020313032277829917,0.746629952736833,0.009087835771583804,-0.085059,-33.052123
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.5375,0.6440151217694975,-0.020689543938140962,0.7520719600612686,0.009031155906061846,-0.08611,-32.927544
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,2.5,2.54,0.6374458459075971,-0.021072591633863283,0.7574884680906235,0.00896969463295779,-0.087181,-32.802466
