1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5,0.879382484863862,-0.00745919068843219,0.463331117340113,0.00787213304547885,-0.052478,-39.295557
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5025,0.8764016011529976,-0.007617577494715755,0.46883083344370374,0.00792388956276076,-0.052949,-39.178773
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.505,0.8733741552811625,-0.0077788945894356,0.47433189374423146,0.007975318052235726,-0.053428,-39.061691
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5075,0.87029970500081,-0.00794320194747139,0.47983412906382905,0.008026394525539562,-0.053915,-38.944303
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.51,0.8671778007018698,-0.008110561090253132,0.48533736502239744,0.0080770940233862,-0.05441,-38.826603
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5125,0.8640079852779,-0.008281035133759497,0.4908414218620659,0.008127390574011148,-0.054914,-38.708581
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.515,0.8607897939895993,-0.008454688838243286,0.4963461142656948,0.008177257149676941,-0.055427,-38.59023
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5175,0.8575227543256314,-0.008631588659755256,0.501851251169183,0.008226665621135573,-0.055949,-38.471543
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.52,0.8542063858606906,-0.008811802803541675,0.5073566355673619,0.008275586709945269,-0.05648,-38.352511
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5225,0.8508402001107637,-0.008995401279393678,0.5128620643132095,0.008323989938526394,-0.05702,-38.233126
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.525,0.8474237003855088,-0.009182455959031006,0.5183673279101485,0.008371843577841452,-0.057569,-38.113379
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5275,0.8439563816377,-0.009373040635606214,0.5238722102971564,0.008419114592569409,-0.058129,-37.993263
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.53,0.8404377303096647,-0.009567231085419568,0.5293764886263997,0.008465768583644496,-0.058699,-37.872768
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5325,0.8368672241766497,-0.009765105131939424,0.5348799330331138,0.008511769728016044,-0.059279,-37.751886
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.535,0.8332443321870434,-0.00996674271222752,0.5403823063974196,0.008557080715482132,-0.059869,-37.630609
11.185,2.0,1.0,1.0,33.2,33.2,33.2,2.9,2.0,2.5375,0.8295685142993852,-0.01017222594587294,0.5458833640977545,0.008601662682436333,-0.060471,-37.508927
