1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5,0.633866895580333,-0.0171065678174122,0.760527628051172,0.00579251324404827,-0.086899,-34.865322
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5025,0.627100027851576,-0.01743248609490685,0.7659475332004421,0.005722225972375583,-0.088049,-34.728402
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.505,0.6202439673744208,-0.017764768155845583,0.7713379795055031,0.005647404933810582,-0.089225,-34.5907
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5075,0.6132977615004904,-0.018103565761484683,0.7766978568363639,0.005567867207604493,-0.090427,-34.452199
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.51,0.6062604462505147,-0.01844903533648647,0.7820260213974108,0.005483421783098596,-0.091657,-34.312882
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5125,0.5991310462763231,-0.01880133814901613,0.7873212946039516,0.005393869138832653,-0.092915,-34.17273
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.515,0.5919085748273807,-0.019160640499331052,0.7925824619144417,0.005299000795730312,-0.094202,-34.031726
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5175,0.5845920337220782,-0.01952711391732551,0.797808271616074,0.005198598842486163,-0.09552,-33.889849
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.52,0.577180413323956,-0.019900935369523448,0.8029974335612855,0.005092435431122663,-0.096869,-33.74708
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5225,0.5696726925230758,-0.020282287476037535,0.8081486178524895,0.0049802722405136255,-0.09825,-33.603399
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.525,0.562067838722726,-0.02067135873804609,0.8132604534722252,0.0048618599054829036,-0.099664,-33.458786
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5275,0.5543648078316513,-0.021068343776368823,0.8183315268556579,0.004736937408880767,-0.101113,-33.313218
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.53,0.5465625442620157,-0.021473443581756013,0.8233603804021132,0.0046052314338148725,-0.102597,-33.166675
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5325,0.538659980933279,-0.021886865777541026,0.8283455109221246,0.004466455672963719,-0.104119,-33.019133
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.535,0.5306560392821764,-0.022308824895342153,0.8332853680161479,0.00432031009162703,-0.105678,-32.870569
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5375,0.522549629279002,-0.022739542664536313,0.8381783523808075,0.0041664801408678705,-0.107277,-32.720959
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.54,0.5143396494503668,-0.02317924831626833,0.8430228140381917,0.004004635916768472,-0.108917,-32.570278
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5425,0.5060249869086175,-0.023628178902797902,0.8478170504833512,0.0038344312614573012,-0.1106,-32.418502
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.545,0.4976045173880955,-0.02408657963302874,0.8525593047447334,0.003655502801161278,-0.112326,-32.265602
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5475,0.4890771052884171,-0.024554704225106045,0.857247763351812,0.0034674689160911136,-0.114098,-32.111554
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.55,0.48044160372493644,-0.02503281527701229,0.8618805542037344,0.0032699286364741517,-0.115917,-31.956327
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5525,0.47169685458658356,-0.025521184656131526,0.8664557443321472,0.0030624604585042835,-0.117785,-31.799894
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.555,0.46284168860123687,-0.026020093908797955,0.8709713375508547,0.0028446210733711294,-0.119704,-31.642225
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5575,0.4538749254088128,-0.026529834690883224,0.8754252719841985,0.0026159440018604153,-0.121676,-31.483288
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.56,0.44479537364225563,-0.027050709220516275,0.8798154174653391,0.0023759381262700033,-0.123703,-31.323051
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5625,0.435601831016634,-0.0275830307540661,0.884139572794731,0.002124086110556,-0.125788,-31.161482
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.565,0.42629308442653285,-0.028127124086548896,0.8883954628482015,0.0018598426986982572,-0.127932,-30.998547
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5675,0.41686791005200496,-0.02868332607764504,0.8925807355229229,0.0015826328802443007,-0.130138,-30.834208
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.57,0.4073250734733285,-0.029251986204529876,0.8966929585084724,0.0012918499108389033,-0.132408,-30.668431
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5725,0.39766332979489605,-0.02983346714272677,0.9007296158688055,0.0009868531742608423,-0.134746,-30.501176
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.575,0.38788142377860974,-0.030428145376182967,0.9046881044195536,0.0006669658710489282,-0.137154,-30.332404
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5775,0.37797808998723287,-0.031036411837742924,0.9085657298833717,0.00033147251718634076,-0.139636,-30.162075
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.58,0.3679520529382735,-0.03165867258114372,0.912359702804274,-2.0383765496816415e-05,-0.142193,-29.990144
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5825,0.3578020272690661,-0.032295349485581,0.916067134199781,-0.0003894041875762215,-0.144831,-29.816569
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.585,0.3475267179139428,-0.03294688099377895,0.9196850309274067,-0.0007764374816012162,-0.147553,-29.641303
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5875,0.33712482029455215,-0.033613722884340703,0.923210290739389,-0.0011823833682141735,-0.150362,-29.464297
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.59,0.3265950205246967,-0.03429634907894095,0.926639696996592,-0.001608196326963917,-0.153263,-29.285503
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5925,0.31593599563135955,-0.03499525248464236,0.9299699130092027,-0.0020548897032396925,-0.156259,-29.104869
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.595,0.3051464137940832,-0.03571094587124779,0.9331974759680245,-0.002523540186465952,-0.159356,-28.92234
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.5975,0.29422493460531596,-0.03644396278313267,0.9363187904259096,-0.003015292698909307,-0.162559,-28.73786
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.6,0.2831702093550715,-0.0371948584843995,0.939330121284013,-0.0035313657392255114,-0.165873,-28.55137
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.6025,0.27198088134404996,-0.03796421093543847,0.9422275862319855,-0.004073057230303468,-0.169304,-28.362809
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.605,0.26065558623037915,-0.038752621798027145,0.9450071475849753,-0.0046417509271473424,-0.172857,-28.172113
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.6075,0.24919295241640546,-0.039560717464906775,0.947664603453071,-0.005238923447585498,-0.17654,-27.979215
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.61,0.23759160148353944,-0.0403891501082859,0.9501955781706606,-0.005866151996647668,-0.180359,-27.784045
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.6125,0.22585014868506129,-0.041238598739871096,0.9525955119037475,-0.006525122864664971,-0.184321,-27.58653
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.615,0.21396720350917944,-0.04210977027272523,0.9548596493425371,-0.007217640789707187,-0.188436,-27.386593
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.6175,0.20194137032759182,-0.043003400572402296,0.9569830273742042,-0.007945639287094143,-0.192711,-27.184154
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.62,0.18977124914838184,-0.04392025548127773,0.9589604616165562,-0.008711192062665171,-0.197155,-26.97913
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.6225,0.17745543649657528,-0.04486113179562005,0.9607865316769116,-0.009516525642560947,-0.20178,-26.771431
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.6,3.6,2.625,0.164992526451221,-0.0458268581695334,0.962455564981555,-0.0103640333708212,-0.206596,-26.560965
