1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5,0.639109259282885,-0.019172659760047,0.756434360448071,0.0075455265191446,-0.084844,-33.720959
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5025,0.632437653754574,-0.01954598895503272,0.7618533484635083,0.007485032488709938,-0.085976,-33.584551
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.505,0.6256785329409387,-0.019926838912346714,0.7672436244217898,0.007419829319783978,-0.087135,-33.44734
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5075,0.6188309713485852,-0.020315396915238784,0.7726041138253275,0.007349720038478407,-0.08832,-33.309308
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.51,0.6118940321133625,-0.02071185631573892,0.7779337098245279,0.0072744987381255155,-0.089534,-33.170437
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5125,0.6048667669174903,-0.021116416783378493,0.7832312721298872,0.007193950103006371,-0.090776,-33.030708
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.515,0.5977482159071676,-0.021529284566361263,0.7884956258795423,0.0071078489020113865,-0.092048,-32.890102
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5175,0.5905374076105572,-0.021950672765907748,0.793725560459783,0.007015959450006394,-0.09335,-32.748599
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.52,0.583233358855993,-0.022380801624543714,0.798919828275869,0.006918035034486971,-0.094684,-32.60618
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5225,0.5758350746902712,-0.022819898829150632,0.8040771434702472,0.006813817304895557,-0.096052,-32.462822
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.525,0.5683415482968083,-0.02326819982965035,0.8091961805850824,0.006703035621747415,-0.097453,-32.318506
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5275,0.560751760913458,-0.023725948174249917,0.8142755731657362,0.006585406362458633,-0.098889,-32.173209
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.53,0.5530646817497363,-0.024193395862230422,0.8193139123015595,0.006460632180495135,-0.100362,-32.026908
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5325,0.5452792679031581,-0.02467080371532793,0.8243097451000683,0.006328401214155145,-0.101872,-31.87958
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.535,0.5373944642743547,-0.025158441768818665,0.8292615730902416,0.0061883862409639525,-0.103422,-31.7312
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5375,0.5294092034806163,-0.025656589683490067,0.8341678505502991,0.006040243773289432,-0.105012,-31.581745
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.54,0.5213224057674261,-0.02616553717975394,0.839026982754933,0.005883613090378614,-0.106644,-31.431188
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5425,0.5131329789175304,-0.026685584495233727,0.843837324136507,0.005718115201565325,-0.10832,-31.279503
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.545,0.504839818157023,-0.02721704286723982,0.848597176354247,0.005543351734898925,-0.110041,-31.126662
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5475,0.4964418060578847,-0.027760235041630204,0.8533047862648948,0.005358903744893098,-0.111809,-30.972638
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.55,0.4879378124363173,-0.028315495809645923,0.8579583437877023,0.005164330432481016,-0.113627,-30.817402
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5525,0.4793266942462195,-0.028883172574396185,0.8625559796559442,0.004959167769582596,-0.115495,-30.660923
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.555,0.4706072954670091,-0.029463625948771242,0.8670957630464143,0.004742927019938078,-0.117415,-30.50317
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5575,0.46177844698498133,-0.0300572303866513,0.8715756990775011,0.004515093147017188,-0.119391,-30.344112
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.56,0.4528389664673112,-0.030664374849384182,0.875993726165529,0.004275123098885507,-0.121425,-30.183714
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5625,0.443787658227729,-0.0312854635096018,0.880347713228011,0.0040224439588609,-0.123518,-30.021943
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.565,0.4346233130828254,-0.03192091649454822,0.8846354567212997,0.003756450949635511,-0.125673,-29.858762
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5675,0.4253447081979049,-0.032571170671186755,0.8888546774988236,0.0034765052772351723,-0.127894,-29.694135
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.57,0.41595060692119146,-0.03323668047545146,0.893003017474652,0.0031819317997372042,-0.130182,-29.528024
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5725,0.4064397586051753,-0.033917918788092825,0.8970780360755098,0.0028720165040369097,-0.132541,-29.360389
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.575,0.3968108984138128,-0.03461537785964603,0.9010772064625202,0.0025460037721263215,-0.134974,-29.191187
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5775,0.38706274711427485,-0.035329570287113254,0.9049979115019153,0.0022030934162981294,-0.137485,-29.020378
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.58,0.37719401085190674,-0.036061030044992816,0.9088374394616412,0.0018424374603771608,-0.140076,-28.847915
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5825,0.3672033809070702,-0.036810313573309154,0.9125929794081737,0.0014631366414841502,-0.142753,-28.673754
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.585,0.3570895334325904,-0.03757800092527452,0.9162616162749282,0.0010642366039048017,-0.145518,-28.497845
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5875,0.3468511291705955,-0.03836469697715551,0.9198403255703101,0.0006447237533231742,-0.148377,-28.320138
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.59,0.3364868131476966,-0.03917103270279291,0.9233259676897019,0.00020352073593856457,-0.151334,-28.140582
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5925,0.3259952143476342,-0.039997666515032136,0.9267152817914119,-0.0002605184972653443,-0.154393,-27.959123
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.595,0.3153749453608702,-0.040845285676028714,0.9300048791917487,-0.0007486140856362613,-0.157561,-27.775703
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.5975,0.3046246020109458,-0.041714607777991214,0.9331912362289088,-0.001262066163365833,-0.160843,-27.590263
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.6,0.2937427629580541,-0.04260638229536341,0.9362706865390565,-0.0018022613296325672,-0.164244,-27.402743
11.185,2.0,1.0,1.0,34.8,34.8,34.8,3.1,2.4,2.6025,0.2827279892809962,-0.043521392208704525,0.9392394126808303,-0.0023706797477036773,-0.167772,-27.213077
