1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.5,0.806535586599023,-0.00995607003258452,0.578097106400429,0.00652846280305954,-0.066979,-38.484948
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.5025,0.8023203263104935,-0.010173549634573191,0.5837777140832323,0.006556044774601059,-0.06778,-38.342133
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.505,0.7980426661831893,-0.010396083783611216,0.5894544207885372,0.006582723683720639,-0.068599,-38.198431
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.5075,0.7937018638659684,-0.010623830072750095,0.5951268642142912,0.006608447697488583,-0.069437,-38.05382
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.51,0.7892971611536066,-0.010856952787633841,0.6007946700456339,0.006633162171802351,-0.070295,-37.908276
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.5125,0.7848277834758689,-0.011095623268204634,0.60645745148727,0.0066568094720137186,-0.071173,-37.761772
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.515,0.7802929393604059,-0.01134002029411217,0.6121148087730266,0.006679328780020456,-0.072073,-37.614283
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.5175,0.7756918198676116,-0.011590330495650027,0.617766328651066,0.006700655886635363,-0.072994,-37.465783
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.52,0.7710235979953846,-0.011846748792201992,0.6234115838431152,0.0067207229679249626,-0.073937,-37.316243
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.5225,0.7662874280515923,-0.012109478860357953,0.6290501324759009,0.006739458344079681,-0.074904,-37.165636
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.525,0.7614824449917994,-0.012378733634053717,0.6346815174828322,0.006756786219227969,-0.075896,-37.013932
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.5275,0.7566077637196292,-0.012654735839303462,0.6403052659737998,0.00677262640044317,-0.076912,-36.8611
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.0,3.5,2.53,0.7516624783468826,-0.012937718566328731,0.6459208885707295,0.00678689399400822,-0.077955,-36.70711
