1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5,0.699744878250989,-0.0134714065596009,0.702339265631402,0.00603020929389617,-0.074804,-36.618579
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5025,0.6938574518506082,-0.01370878166104528,0.7080251801746172,0.005988223287314874,-0.075623,-36.501603
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.505,0.6878897060178888,-0.013949752807800449,0.7136923177215837,0.005943150236671263,-0.076458,-36.384296
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5075,0.6818408192424963,-0.014194367348619442,0.7193398536702721,0.005894886415113303,-0.077308,-36.266654
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.51,0.6757099618820034,-0.01444267280836971,0.7249669393650657,0.005843324743953156,-0.078173,-36.148672
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5125,0.6694962962648106,-0.014694716853682167,0.7305727013987512,0.005788354681390189,-0.079054,-36.030343
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.515,0.6631989768061864,-0.0149505472558693,0.7361562408953504,0.0057298621075275395,-0.079952,-35.911664
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5175,0.656817150138212,-0.015210211850946464,0.7417166327733259,0.005667729205565043,-0.080865,-35.792627
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.52,0.6503499552544022,-0.01547375849658135,0.7472529249887301,0.00560183433904851,-0.081796,-35.673229
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5225,0.6437965236698744,-0.015741235025786268,0.7527641377578098,0.005532051925051853,-0.082744,-35.553462
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.525,0.6371559795979163,-0.01601268919715829,0.7582492627586369,0.005458252303165978,-0.08371,-35.433323
