1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5,0.76534714382594,-0.0115227947440999,0.631316892016355,0.00683859938197962,-0.068649,-37.458358
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5025,0.7604298783493194,-0.0117381807386213,0.6371018707040915,0.006833222882601091,-0.069376,-37.340558
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.505,0.7554423659816429,-0.01195715096925966,0.6428774703270488,0.006825797450091897,-0.070117,-37.222419
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5075,0.7503838606754852,-0.012179766091397816,0.6486431332783242,0.00681624683747764,-0.070871,-37.103934
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.51,0.745253606494276,-0.01240608775121137,0.6543982850779201,0.006804492134782205,-0.071638,-36.985096
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5125,0.7400508375511924,-0.012636178592633178,0.6601423338500892,0.006790451670738564,-0.072419,-36.8659
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.515,0.7347747779525424,-0.012870102263567985,0.6658746697844484,0.0067740409106353035,-0.073214,-36.746339
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5175,0.729424641746019,-0.013107923421281854,0.6715946645803312,0.00675517235013668,-0.074024,-36.626406
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.52,0.7239996328741984,-0.013349707736887439,0.6773016708738844,0.006733755404908264,-0.074849,-36.506095
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5225,0.7184989451337183,-0.013595521898837693,0.6829950216473369,0.006709696295872083,-0.075689,-36.385399
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.525,0.7129217621405491,-0.013845433615337943,0.6886740296199204,0.006682897929907681,-0.076545,-36.264312
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5275,0.7072672573018304,-0.014099511615576288,0.6943379866198507,0.006653259775807341,-0.077416,-36.142828
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.53,0.701534593794764,-0.014357825649667241,0.6999861629367914,0.0066206777352849034,-0.078304,-36.020938
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5325,0.6957229245530723,-0.014620446487194941,0.7056178066541914,0.00658504400882954,-0.079209,-35.898637
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.535,0.6898313922615698,-0.014887445914235358,0.7112321429608858,0.006546246956185325,-0.08013,-35.775917
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.5375,0.6838591293594303,-0.015158896728726088,0.7168283734413043,0.006504170951228631,-0.081069,-35.652772
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.0,3.8,2.54,0.6778052580527534,-0.015434872734045585,0.7224056753436471,0.006458696231005091,-0.082027,-35.529194
