1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5,0.868153324834033,-0.00627909461574453,0.483939892072354,0.00531380763704085,-0.052923,-41.69645
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5025,0.8649471321782048,-0.006404463864273801,0.48953775657758825,0.00533680175188848,-0.053394,-41.580239
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.505,0.8616910022276123,-0.006531949310225102,0.49513670894131206,0.005359152198371172,-0.053874,-41.463816
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5075,0.8583844412790048,-0.006661588784524474,0.5007365471671316,0.005380831715422169,-0.054361,-41.347176
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.51,0.8550269476242182,-0.006793420914588093,0.5063370629057727,0.005401812086114505,-0.054856,-41.230312
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5125,0.8516180114174362,-0.006927485142319517,0.5119380412426267,0.005422064101884299,-0.05536,-41.113217
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.515,0.8481571145406506,-0.007063821742487302,0.5175392604782122,0.005441557525309259,-0.055872,-40.995885
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5175,0.8446437304673325,-0.007202471841487395,0.523140491901295,0.005460261051379051,-0.056393,-40.878308
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.52,0.8410773241243116,-0.007343477436494361,0.5287414995544206,0.005478142267191156,-0.056922,-40.760481
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5225,0.8374573517518971,-0.0074868814150049305,0.5343420399915623,0.005495167610002635,-0.057461,-40.642396
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.525,0.8337832607622431,-0.007632727574777354,0.5399418620276348,0.005511302323564948,-0.058009,-40.524046
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5275,0.8300544895959753,-0.007781060644169316,0.5455407064795635,0.005526510412665114,-0.058566,-40.405425
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.53,0.8262704675771165,-0.00793192630287682,0.5511383058986113,0.005540754595793662,-0.059133,-40.286526
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5325,0.8224306147663297,-0.008085371203075507,0.5567343842936524,0.005553996255854574,-0.05971,-40.167342
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.535,0.8185343418125065,-0.008241442990965978,0.562328656845065,0.005566195388829816,-0.060297,-40.047865
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5375,0.8145810498027534,-0.008400190328723028,0.5679208296089054,0.00557731055030547,-0.060895,-39.928089
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.54,0.8105701301107979,-0.008561662916848862,0.573510599211009,0.005587298799762828,-0.061502,-39.808007
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5425,0.8065009642438751,-0.008725911516928822,0.5790976525306628,0.005596115642532324,-0.062121,-39.687611
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.545,0.8023729236881381,-0.008892987974787665,0.5846816663734589,0.005603714969303975,-0.062751,-39.566894
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5475,0.7981853697526637,-0.009062945244042749,0.5902623071329425,0.005610048993081505,-0.063392,-39.445849
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.55,0.793937653412095,-0.009235837410050492,0.5958392304406481,0.005615068183463254,-0.064045,-39.324468
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5525,0.7896291151480228,-0.009411719714239484,0.6014120808040854,0.005618721198125206,-0.064709,-39.202744
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.555,0.7852590847891574,-0.009590648578824102,0.6069804912322501,0.005620954811377339,-0.065386,-39.08067
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5575,0.7808268813503938,-0.009772681631889671,0.6125440828481936,0.005621713839655744,-0.066075,-38.958238
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.56,0.7763318128708611,-0.009957877732838823,0.6181024644881695,0.005620941063808278,-0.066777,-38.83544
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5625,0.7717731762510616,-0.010146296998187084,0.6236552322868715,0.005618577148022004,-0.067491,-38.712269
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.565,0.7671502570892095,-0.010338000827693868,0.6292019692482402,0.005614560555234668,-0.068219,-38.588716
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5675,0.7624623295169015,-0.010533051930811888,0.6347422448013024,0.00560882745886354,-0.068961,-38.464774
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.57,0.7577086560342503,-0.010731514353437001,0.6402756143404931,0.005601311650676218,-0.069717,-38.340435
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5725,0.7528884873446253,-0.010933453504936725,0.6458016187498734,0.005591944444619545,-0.070487,-38.215691
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.575,0.7480010621891646,-0.011138936185433407,0.6513197839106456,0.005580654576412458,-0.071272,-38.090534
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5775,0.7430456071812332,-0.011348030613314535,0.6568296201913404,0.005567368098699139,-0.072071,-37.964956
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.58,0.738021336641011,-0.011560806452939408,0.6623306219200156,0.005552008271547537,-0.072886,-37.838947
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5825,0.7329274524304139,-0.011777334842508033,0.6678222668378029,0.00553449544806738,-0.073717,-37.7125
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.585,0.7277631437885741,-0.011997688422053045,0.673304015533082,0.005514746954909723,-0.074564,-37.585607
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5875,0.7225275871681033,-0.012221941361512355,0.67877531085556,0.005492676967397654,-0.075428,-37.458258
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.59,0.7172199460724098,-0.012450169388834016,0.6842355773094831,0.005468196379023555,-0.076309,-37.330446
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.5925,0.7118393708943301,-0.012682449818060883,0.6896842204251927,0.0054412126650352916,-0.077207,-37.20216
11.185,2.0,1.0,1.0,33.3,33.1,33.1,2.0,4.3,2.595,0.7063849987563909,-0.01291886157733542,0.6951206261081895,0.005411629739818364,-0.078123,-37.073392
