1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5,0.879866504524937,-0.00661910202436744,0.46252877776348,0.00650223740462747,-0.052,-40.650392
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5025,0.8769041286022409,-0.006761092325269975,0.46800543330538386,0.006545556548967003,-0.052475,-40.527787
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.505,0.8738955251775116,-0.006905815581304688,0.47348350816551155,0.0065886211537339945,-0.052958,-40.404806
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5075,0.8708402505434637,-0.007053333822884677,0.4789628391362605,0.0066314117494454886,-0.05345,-40.281439
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.51,0.8677378532912873,-0.007203710926288162,0.4844432580177934,0.006673908018201245,-0.053951,-40.157676
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5125,0.8645878741519794,-0.007357012682224047,0.4899245914463986,0.006716088753845203,-0.054461,-40.033505
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.515,0.8613898458334819,-0.007513306867465459,0.4954066607167612,0.006757931820019088,-0.05498,-39.908916
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5175,0.8581432928534719,-0.007672663319711954,0.5008892815978726,0.006799414105981145,-0.055509,-39.783899
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.52,0.8548477313676303,-0.007835154015852271,0.5063722641423373,0.006840511480054572,-0.056047,-39.65844
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5225,0.8515026689932222,-0.008000853153808331,0.5118554124887704,0.006881198740560614,-0.056596,-39.53253
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.525,0.8481076046277968,-0.008169837238153869,0.5173385246570198,0.006921449564081645,-0.057156,-39.406157
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5275,0.8446620282628058,-0.008342185169711979,0.5228213923358904,0.006961236450888332,-0.057726,-39.279308
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.53,0.8411654207919459,-0.008517978339348774,0.528303800663048,0.007000530667353545,-0.058306,-39.151972
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5325,0.8376172538139914,-0.008697300726194356,0.5337855279967615,0.0070393021851630376,-0.058899,-39.024137
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.535,0.8340169894298929,-0.008880239000536548,0.5392663456791306,0.007077519617119288,-0.059502,-38.895789
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5375,0.8303640800338942,-0.009066882631648456,0.5447460177904032,0.007115150149320221,-0.060118,-38.766917
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.54,0.8266579680984044,-0.009257324000827908,0.5502243008939971,0.007152159469478659,-0.060746,-38.637507
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5425,0.8228980859523494,-0.00945165851994478,0.5557009437717946,0.007188511691131169,-0.061386,-38.507546
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.545,0.8190838555527065,-0.009649984755811167,0.5611756871492639,0.007224169273466346,-0.062039,-38.37702
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.5475,0.8152146882489167,-0.009852404560710314,0.566648263409928,0.0072590929364824515,-0.062706,-38.245917
11.185,2.0,1.0,1.0,33.2,33.9,33.9,3.4,2.2,2.55,0.8112899845398277,-0.010059023209442653,0.5721183962986935,0.007293241571162572,-0.063386,-38.114221
