1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5,0.621283451673674,-0.0176260374487018,0.772379399103312,0.0067000137473373,-0.076396,-34.490781
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5025,0.6144576494852052,-0.01791894514345486,0.7776973860108268,0.006621542741171095,-0.077243,-34.377864
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.505,0.6075471451439557,-0.01821593142695612,0.7829833457626016,0.006538733284378927,-0.078105,-34.26461
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5075,0.6005512204577748,-0.018517038633569242,0.7882361969413075,0.006451449265070584,-0.078982,-34.151015
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.51,0.5934691554787512,-0.018822308745410063,0.7934548300307432,0.006359550454295375,-0.079875,-34.037074
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5125,0.5863002288572556,-0.01913178333332319,0.7986381067253698,0.006262892379357293,-0.080784,-33.922781
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.515,0.5790437182170112,-0.019445503494221195,0.8037848592261093,0.006161326193260842,-0.081709,-33.808132
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5175,0.571698900552136,-0.01976350978459826,0.8088938895223104,0.006054698540175252,-0.082651,-33.693121
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.52,0.5642650526470935,-0.02008584215001891,0.8139639686598478,0.005942851416799742,-0.083609,-33.577744
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5225,0.5567414515205709,-0.020412539850373744,0.8189938359952905,0.0058256220295119605,-0.084585,-33.461995
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.525,0.5491273748942946,-0.02074364138068325,0.8239821984361387,0.0057028426471750935,-0.085579,-33.345869
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5275,0.5414221016878532,-0.021079184387222113,0.8289277296671149,0.005574340449479187,-0.086591,-33.22936
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.53,0.5336249125406438,-0.021419205578720884,0.8338290693625241,0.005439937370686009,-0.087622,-33.112463
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5325,0.5257350903620768,-0.021763740632394987,0.8386848223847307,0.005299449938644756,-0.088672,-32.995173
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.535,0.5177519209112217,-0.022112824094535685,0.843493557968816,0.005152689108941475,-0.089741,-32.877484
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5375,0.509674693407134,-0.02246648927538466,0.8482538088934951,0.004999460094041405,-0.09083,-32.759391
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.54,0.5015027011711151,-0.022824768138002806,0.8529640706384242,0.004839562187279452,-0.091939,-32.640887
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5425,0.49323524230222243,-0.02318769118082564,0.8576228005280413,0.004672788581549168,-0.09307,-32.521968
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.545,0.4848716203873843,-0.023555287313586613,0.8622284168621143,0.004498926182537484,-0.094222,-32.402628
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5475,0.4764111452475281,-0.023927583726270785,0.866779298033212,0.004317755416346277,-0.095395,-32.282859
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.55,0.4678531337211397,-0.0243046057507475,0.8712737816313537,0.004129050031338165,-0.096591,-32.162658
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5525,0.45919691048678957,-0.024686376714709565,0.875710163536104,0.003932576894038542,-0.09781,-32.042017
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.555,0.45044180892612307,-0.02507291778753319,0.8800866969964625,0.0037280957789200845,-0.099053,-31.920931
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5575,0.4415871720289236,-0.025464247817649138,0.8844015916989022,0.0035153591518907986,-0.100319,-31.799394
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.56,0.43263235334188377,-0.025860383160997227,0.8886530128239802,0.0032941119473006183,-0.10161,-31.677399
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5625,0.4235767179627693,-0.026261337500115476,0.8928390800919752,0.003064091338274839,-0.102927,-31.554939
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.565,0.4144196435817029,-0.026667121653392405,0.8969578667980762,0.002825026500176443,-0.104269,-31.43201
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5675,0.40516052157137433,-0.02707774337398536,0.9010073988376806,0.0025766383669917404,-0.105638,-31.308603
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.57,0.39579875812799986,-0.027493207137886454,0.9049856537224267,0.00231863938042612,-0.107034,-31.184713
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5725,0.38633377546492315,-0.02791351392058784,0.9088905595876511,0.0020507332314885543,-0.108458,-31.060332
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.575,0.37676501306080623,-0.028338660961772864,0.9127199941920061,0.0017726145943343134,-0.109911,-30.935454
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5775,0.36709192896440135,-0.028768641517428063,0.9164717839100549,0.0014839688521263129,-0.111393,-30.810073
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.58,0.35731400115795936,-0.02920344459874092,0.9201437027187163,0.001184471814664348,-0.112905,-30.68418
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5825,0.34743072898136446,-0.029643054697116304,0.9237334711785168,0.0008737894275210755,-0.114448,-30.557769
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.585,0.33744163461915966,-0.030087451494606135,0.9272387554106725,0.0005515774724107855,-0.116022,-30.430833
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5875,0.3273462646526606,-0.030536609559015215,0.9306571660711063,0.00021748125850407156,-0.117629,-30.303363
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.59,0.31714419167943786,-0.030990498022900347,0.9339862573225715,-0.00012886469561244847,-0.11927,-30.175354
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5925,0.3068350160024497,-0.03144908024564431,0.937223525806181,-0.0004878369896491888,-0.120945,-30.046796
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.595,0.29641836739123256,-0.03191231345773515,0.9403664096136565,-0.0008598236793323101,-0.122655,-29.917683
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.5975,0.28589390691752764,-0.0323801483863407,0.9434122872617889,-0.0012452246244821492,-0.124401,-29.788005
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.6,0.2752613288678399,-0.032852528861211504,0.9463584766706119,-0.0016444518478240953,-0.126184,-29.657756
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.6025,0.2645203627354502,-0.03332939139989453,0.9492022341469512,-0.0020579299049275314,-0.128005,-29.526926
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.4,1.7,2.605,0.2536707752944365,-0.03381066477118074,0.9519407533750763,-0.0024860962656941964,-0.129865,-29.395508
