1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5,0.769867551606069,-0.00852294974341315,0.626957019070177,0.00433681109065003,-0.062239,-40.388229
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5025,0.7651691584220346,-0.008678208462155595,0.6325682550735499,0.004325831129671839,-0.062877,-40.267607
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.505,0.760406401942727,-0.008836053386628712,0.6381702322984333,0.004313354770219339,-0.063526,-40.146595
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5075,0.7555786399622398,-0.008996533463735934,0.6437624705073101,0.004299329710913772,-0.064186,-40.025182
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.51,0.7506852216728963,-0.00915969879612862,0.649344475634015,0.00428370178644201,-0.064859,-39.903359
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5125,0.7457254875905033,-0.009325600675173303,0.6549157393655245,0.004266414892015509,-0.065545,-39.781117
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.515,0.7406987694813797,-0.009494291615053871,0.6604757387107392,0.0042474109043052774,-0.066242,-39.658447
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5175,0.7356043902913418,-0.009665825388055322,0.6660239355557999,0.004226629598662674,-0.066953,-39.535338
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.52,0.7304416640767967,-0.009840257061079022,0.6715597762055019,0.004204008562423691,-0.067677,-39.41178
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5225,0.725209895938151,-0.01001764303344097,0.6770826909103,0.00417948310408163,-0.068415,-39.287764
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.525,0.7199083819557068,-0.010198041076007835,0.6825920933784364,0.004152986158099471,-0.069166,-39.163278
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5275,0.7145364091282513,-0.010381510371727957,0.6880873802726607,0.004124448185118706,-0.069932,-39.038312
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.53,0.7090932553145585,-0.010568111557617022,0.6935679306910059,0.004093797067305556,-0.070712,-38.912856
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5325,0.703578189178015,-0.010757906768261702,0.6990331056310612,0.004060957998558676,-0.071508,-38.786899
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.535,0.6979904701346035,-0.010950959680907374,0.7044822474371625,0.0040258533692844566,-0.072318,-38.660429
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5375,0.6923293483044972,-0.01114733556219916,0.7099146792298808,0.003988402645426411,-0.073145,-38.533435
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.54,0.6865940644675076,-0.011347101316649387,0.7153297043171838,0.003948522241414426,-0.073988,-38.405906
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.5,3.5,2.5425,0.6807838500226593,-0.011550325536908343,0.7207266055866042,0.0039061253866765782,-0.074847,-38.27783
