1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5,0.887898972599733,-0.00684879248114671,0.446769876744411,0.00715606053253614,-0.052572,-40.082639
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5025,0.8850787151180062,-0.00700305200487663,0.45220502569117493,0.007213693113389487,-0.053074,-39.953343
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.505,0.8822135967624147,-0.007160571980327381,0.45764231213360274,0.007271398073269575,-0.053585,-39.823531
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5075,0.8793031750498742,-0.0073214378426796406,0.4630816005184389,0.007329163969481136,-0.054107,-39.693189
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.51,0.8763469989230511,-0.0074857380315707985,0.468522751079649,0.0073869786923766575,-0.054639,-39.562302
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5125,0.8733446085268316,-0.00765356412441578,0.4739656196850575,0.007444829426287955,-0.055182,-39.430855
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.515,0.8702955349762638,-0.007825010976874745,0.47941005767696293,0.007502702607901744,-0.055736,-39.298833
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5175,0.8671993001155146,-0.008000176870916781,0.48485591170641434,0.007560583881889799,-0.056301,-39.166219
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.52,0.8640554162673353,-0.00817916367096205,0.49030302356084954,0.007618458053587784,-0.056878,-39.032998
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5225,0.8608633859725154,-0.008362076988618733,0.4957512299847286,0.007676309038500113,-0.057466,-38.899154
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.525,0.8576227017187465,-0.008549026356570441,0.5012003624928238,0.0077341198083888205,-0.058067,-38.76467
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5275,0.8543328456582838,-0.008740125412209853,0.5066502471757657,0.0077918723336839356,-0.058681,-38.629528
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.53,0.8509932893137574,-0.008935492091659258,0.5121007044974271,0.007849547521929595,-0.059308,-38.493712
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5325,0.8476034932714261,-0.009135248834867157,0.5175515490837078,0.007907125151955751,-0.059948,-38.357203
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.535,0.8441629068611118,-0.009339522802521967,0.5230025895022397,0.007964583803437206,-0.060602,-38.219983
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.5375,0.840670967822015,-0.009548446105581615,0.5284536280324965,0.008021900781472193,-0.061271,-38.082034
11.185,2.0,1.0,1.0,33.1,34.3,34.3,3.6,1.8,2.54,0.8371271019535251,-0.009762156048278604,0.5339044604257644,0.008079052035779036,-0.061954,-37.943335
