1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.5,0.615741883329829,-0.0196044877290339,0.775243865679595,0.00702582571558373,-0.087114,-33.628124
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.5025,0.6087422857599011,-0.019969066490426297,0.7805893051340699,0.006944782598453552,-0.088241,-33.496987
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.505,0.6016522033226057,-0.020340297697675078,0.7859018728400069,0.006858553685274305,-0.089392,-33.365182
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.5075,0.5944707320062087,-0.020718317786709003,0.7911803782876167,0.0067669382490170345,-0.090568,-33.232697
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.51,0.5871969601545707,-0.021103266373655477,0.7964235963971622,0.006669727376837085,-0.09177,-33.099519
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.5125,0.5798299686241006,-0.021495286333010313,0.8016302664558461,0.006566703589900922,-0.092999,-32.965634
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.515,0.5723688309556665,-0.021894523877421065,0.8067990910185501,0.006457640442713459,-0.094255,-32.831029
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.5175,0.5648126135622663,-0.022301128639060797,0.8119287347709017,0.006342302100657964,-0.095539,-32.695689
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.52,0.5571603759333008,-0.022715253752560775,0.8170178233530802,0.0062204428943674036,-0.096852,-32.559601
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.5225,0.5494111708563371,-0.023137055939458247,0.8220649421426387,0.00609180684944455,-0.098195,-32.42275
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.525,0.541564044657281,-0.02356669559410512,0.8270686349945603,0.005956127189938724,-0.099569,-32.28512
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.5275,0.5336180374599304,-0.02400433687096763,0.8320274029366158,0.005813125813867687,-0.100975,-32.146697
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.7,2.8,2.53,0.5255721834659494,-0.024450147773230912,0.8369397028180064,0.005662512738945193,-0.102414,-32.007465
