1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5,0.726675150958508,-0.0207147411805389,0.673123321883058,0.013123751775834,-0.082638,-32.208847
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5025,0.7210558559883702,-0.02113425406686878,0.678969948948414,0.013130971923374746,-0.083656,-32.082538
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.505,0.715355574294369,-0.02156185876950042,0.6848016025900194,0.013134417114370802,-0.084697,-31.955698
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5075,0.7095733883208022,-0.021997725379301503,0.6906175091673586,0.013133919442552527,-0.085759,-31.828316
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.51,0.7037083676660192,-0.022442027897332052,0.6964168704704331,0.013129304070193434,-0.086844,-31.700384
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5125,0.6977595689877868,-0.022894944320157314,0.7021988628969493,0.013120388922108022,-0.087953,-31.571892
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.515,0.6917260359142352,-0.02335665672605083,0.7079626366001961,0.013106984364878616,-0.089087,-31.442832
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5175,0.685606798960922,-0.023827351361987464,0.7137073146064313,0.013088892870523424,-0.090245,-31.313193
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.52,0.6794008754545551,-0.024307218731315028,0.719431991900587,0.01306590866377402,-0.091428,-31.182965
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5225,0.6731072694639904,-0.02479645368197433,0.7251357344789907,0.013037817352079685,-0.092638,-31.05214
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.525,0.6667249717391192,-0.025295255495125325,0.7308175783677977,0.013004395537405046,-0.093875,-30.920707
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5275,0.660252959658329,-0.025803827974015175,0.736476528605729,0.012965410408829984,-0.095139,-30.788655
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.53,0.6536901971852691,-0.02632237953290489,0.7421115581896562,0.012920619314901613,-0.096432,-30.655975
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5325,0.6470356348356859,-0.026851123285849408,0.7477216069815038,0.01286976931462566,-0.097754,-30.522655
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.535,0.6402882096551512,-0.027390277135101518,0.7533055805748753,0.01281259670591415,-0.099107,-30.388686
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5375,0.6334468452085774,-0.027940063858881106,0.7588623491197048,0.0127488265302369,-0.10049,-30.254055
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.54,0.6265104515824492,-0.028500711198224855,0.7643907461031885,0.012678172052143643,-0.101905,-30.118753
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5425,0.6194779254007838,-0.029072451942595806,0.7698895670851362,0.012600334212244473,-0.103354,-29.982767
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.545,0.6123481498558925,-0.0296555240138981,0.7753575683858036,0.012515001052143556,-0.104836,-29.846087
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5475,0.6051199947551058,-0.030250170548501164,0.7807934657241561,0.012421847109731697,-0.106353,-29.708699
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.55,0.5977923165846666,-0.03085663997683615,0.7861959328044322,0.01232053278313777,-0.107907,-29.570593
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5525,0.5903639585921443,-0.03147518610007608,0.7915635998487308,0.012210703661533082,-0.109497,-29.431757
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.555,0.5828337508887435,-0.03210606816336268,0.7968950520732634,0.012091989820866957,-0.111126,-29.292177
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5575,0.5752005105730328,-0.032749550924979914,0.802188828105764,0.011964005082487522,-0.112794,-29.151841
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.56,0.5674630418777072,-0.033405904720814866,0.8074434183414237,0.011826346232467883,-0.114503,-29.010737
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5625,0.559620136341112,-0.034075405523370725,0.8126572632345676,0.011678592199317682,-0.116254,-28.86885
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.565,0.5516705730053746,-0.034758334994524444,0.8178287515231611,0.011520303187605588,-0.118049,-28.726168
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5675,0.543613118643152,-0.03545498053112976,0.8229562183830389,0.011351019764854807,-0.119889,-28.582677
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.57,0.5354465280151076,-0.03616563530247686,0.8280379435086037,0.011170261898898077,-0.121775,-28.438363
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5725,0.5271695441604145,-0.03689059827851109,0.8330721491165488,0.010977527942691225,-0.123709,-28.293211
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.575,0.5187808987227498,-0.03763017424760082,0.838056997868955,0.010772293563378962,-0.125692,-28.147207
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5775,0.5102793123144143,-0.038384673822514134,0.8429905907119101,0.010554010612191472,-0.127727,-28.000337
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.58,0.5016634949214331,-0.03915441343312584,0.8478709646255713,0.01032210593151401,-0.129814,-27.852584
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.5825,0.4929321463526849,-0.03993971530421782,0.8526960902813413,0.010075980095222772,-0.131957,-27.703933
11.185,2.0,1.0,1.0,34.3,33.9,33.9,1.9,2.3,2.585,0.48408395673636073,-0.0407409074165663,0.8574638696015836,0.009815006078105737,-0.134157,-27.554369
