1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5,0.880118995926568,-0.00591367942104304,0.462379747292125,0.00560314879068508,-0.050653,-41.780486
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5025,0.8771628621789043,-0.006034032089401015,0.46786019235843884,0.0056338239159856906,-0.051078,-41.665372
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.505,0.8741608980915211,-0.0061564549381009906,0.473341705556683,0.005664064384623708,-0.051509,-41.55004
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5075,0.8711126856261997,-0.0062809866638174165,0.47882411516834883,0.0056938493087366855,-0.051948,-41.43448
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.51,0.8680178001666244,-0.00640766687256445,0.48430724442502243,0.005723157053178289,-0.052394,-41.318688
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5125,0.8648758104123632,-0.006536536105211102,0.4897909113445814,0.005751965206554777,-0.052847,-41.202654
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.515,0.861686278271315,-0.006667635863826178,0.49527492856217853,0.0057802505510268845,-0.053308,-41.086373
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5175,0.8584487587506286,-0.0068010086388835145,0.5007591031558154,0.005807989030817937,-0.053776,-40.969836
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.52,0.8551627998460664,-0.006936697937361184,0.5062432364663414,0.005835155719366664,-0.054252,-40.853035
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5225,0.8518279424298226,-0.007074748311767706,0.511727123911658,0.005861724785059206,-0.054737,-40.735964
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.525,0.8484437201367795,-0.007215205390131422,0.5172105547949523,0.005887669455472229,-0.055229,-40.618615
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5275,0.8450096592491939,-0.007358115906989914,0.5226933121067429,0.0059129619800541424,-0.05573,-40.50098
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.53,0.8415252785798168,-0.007503527735418116,0.528175172320515,0.0059375735911686356,-0.05624,-40.383051
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5325,0.837990089353437,-0.007651489920135687,0.5336559051817319,0.005961474463419308,-0.056758,-40.26482
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.535,0.8344035950868435,-0.007802052711735904,0.5391352734899834,0.005984633671171379,-0.057285,-40.14628
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.5375,0.8307652914672146,-0.007955267602080008,0.5446130328740261,0.006007019144179608,-0.057822,-40.027423
11.185,2.0,1.0,1.0,33.2,33.1,33.1,3.5,2.3,2.54,0.8270746662289249,-0.008111187360903334,0.5500889315594715,0.006028597621228684,-0.058367,-39.908239
