1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.5,0.8186646487222,-0.00972297339043129,0.560710372971869,0.00661400412127317,-0.067367,-38.592367
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.5025,0.8146154896167034,-0.009942205988664838,0.5664124522667563,0.006649190975452425,-0.068189,-38.444842
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.505,0.8105048236331963,-0.010166782008972258,0.5721123301486047,0.006683697295831824,-0.069031,-38.296348
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.5075,0.8063318885748979,-0.010396877902050787,0.5778096904939529,0.006717477652422608,-0.069894,-38.146857
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.51,0.8020959044150651,-0.010632678097022879,0.5835042062070264,0.006750483947193569,-0.070777,-37.996342
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.5125,0.79779607265557,-0.010874375460433705,0.5891955387659756,0.006782665230457161,-0.071683,-37.844772
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.515,0.7934315756495947,-0.011122171787318445,0.5948833377452473,0.006813967502362798,-0.07261,-37.692118
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.5175,0.789001575885721,-0.011376278326974338,0.6005672403123445,0.006844333498093263,-0.073561,-37.538349
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.52,0.7845052152304142,-0.01163691634632408,0.606246870697097,0.006873702455208964,-0.074537,-37.383432
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.5225,0.779941614125651,-0.011904317734030879,0.6119218396313483,0.006902009861415229,-0.075537,-37.227335
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.525,0.7753098707381013,-0.012178725648832928,0.6175917437567973,0.006929187180837599,-0.076564,-37.070023
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.5275,0.7706090600559505,-0.012460395215903437,0.6232561649984808,0.006955161556675982,-0.077618,-36.91146
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.53,0.765838232929064,-0.012749594275419192,0.6289146699011222,0.006979855487867697,-0.0787,-36.751611
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.5325,0.7609964150477685,-0.013046604187940378,0.6345668089253166,0.00700318647711786,-0.079811,-36.590436
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.6,4.0,2.535,0.7560826058550536,-0.01335172070166987,0.6402121157001607,0.007025066647348914,-0.080953,-36.427896
