1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.5,0.718665292005335,-0.0131732439397233,0.683416134027728,0.00642156122538661,-0.072091,-36.680248
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.5025,0.7131769338059585,-0.01342668970627159,0.6890025219634749,0.0064037022076977885,-0.072937,-36.550512
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.505,0.7076146187505379,-0.013685024509214343,0.6945731098687378,0.006383362393428976,-0.073801,-36.420133
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.5075,0.701977569504941,-0.013948364556911558,0.700127210136826,0.006360441340772913,-0.074683,-36.289098
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.51,0.6962649980007711,-0.0142168296847876,0.705664114848307,0.006334834353766412,-0.075584,-36.157391
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.5125,0.6904761053070283,-0.014490543500141525,0.7111830951184005,0.006306432272271957,-0.076504,-36.024998
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.515,0.6846100815005334,-0.014769633534108479,0.7166834004204995,0.0062751212497177584,-0.077443,-35.891903
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.5175,0.6786661055350474,-0.01505423140119222,0.7221642578846968,0.006240782517760451,-0.078404,-35.758091
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.52,0.6726433451089677,-0.015344472966816252,0.7276248715701502,0.0062032921369679596,-0.079385,-35.623546
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.5225,0.666540956531515,-0.01564049852337144,0.7330644217100011,0.006162520732548343,-0.080388,-35.48825
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.525,0.6603580845872555,-0.015942452975270183,0.73848206392753,0.006118333214071874,-0.081413,-35.352187
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.5275,0.6540938623988255,-0.016250486033552745,0.7438769284221073,0.006070588478049173,-0.082461,-35.21534
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.5,2.5,2.53,0.6477474112876868,-0.0165647524206277,0.7492481191234031,0.0060191390921331646,-0.083534,-35.077691
