1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5,0.683334028942944,-0.00988531739490005,0.718819381743838,0.00276770387738871,-0.071609,-39.772431
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5025,0.6773561646167119,-0.010060310813754931,0.7243236793897657,0.002720436422894236,-0.07245,-39.641277
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.505,0.6713004334644463,-0.01023840910586916,0.7298064772353804,0.0026707201943905754,-0.073308,-39.509458
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5075,0.6651660718296216,-0.010419683501245728,0.7352669492675215,0.0026184679527065935,-0.074185,-39.376957
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.51,0.6589523078010815,-0.01060420757462905,0.7407042462133147,0.0025635888771574937,-0.075079,-39.243757
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5125,0.6526583612054025,-0.01079205735121426,0.7461174948409486,0.002505988384139499,-0.075993,-39.109839
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.515,0.6462834436025852,-0.010983311418425939,0.7515057972366769,0.002445567934448429,-0.076925,-38.975185
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5175,0.639826758285132,-0.011178051044179434,0.7568682300569459,0.0023822248284837855,-0.077878,-38.839776
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.52,0.6332875002805165,-0.011376360302071084,0.7622038437545198,0.002315851988425254,-0.078851,-38.703593
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5225,0.6266648563570765,-0.011578326203975494,0.7675116617773388,0.002246337726389989,-0.079845,-38.566614
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.525,0.6199580050333007,-0.0117840388405688,0.7727906797388145,0.002173565497491071,-0.080861,-38.42882
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5275,0.6131661165904805,-0.011993591530334713,0.7780398645581327,0.002097413636619384,-0.081899,-38.290188
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.53,0.606288353088676,-0.012207080977656598,0.783258153569036,0.002017755077668362,-0.082961,-38.150697
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5325,0.5993238683859019,-0.01242460744064554,0.7884444535954526,0.0019344570537991135,-0.084046,-38.010324
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.535,0.5922718081604117,-0.01264627490940638,0.7935976399921988,0.0018473807772182325,-0.085156,-37.869046
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5375,0.5851313099359332,-0.012872191295502782,0.7987165556488379,0.0017563810967947471,-0.086291,-37.726837
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.54,0.5779015031096485,-0.013102468633441437,0.803800009954638,0.0016613061316862405,-0.087453,-37.583673
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5425,0.5705815089826733,-0.013337223295065054,0.8088467777223795,0.0015619968789676334,-0.088642,-37.439528
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.545,0.5631704407927416,-0.013576576217816841,0.813855598068584,0.001458286793063543,-0.089859,-37.294376
11.185,2.0,1.0,1.0,34.6,34.7,34.7,4.3,3.8,2.5475,0.5556674037487408,-0.013820653147917934,0.8188251732475121,0.0013500013345692438,-0.091104,-37.148187
