1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5,0.700002183165111,-0.0158675413112881,0.702623009535701,0.00832961577522401,-0.071452,-34.932767
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5025,0.6942027267250033,-0.016156097566650172,0.7082278589362336,0.008301156523008888,-0.072238,-34.815799
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.505,0.6883263300514995,-0.016449364526869494,0.7138134629533458,0.008269482732671264,-0.073039,-34.698439
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5075,0.6823722480557743,-0.016747419201437106,0.7193790388551441,0.008234479411874841,-0.073855,-34.580681
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.51,0.6763397286039683,-0.01705033975606205,0.7249237820399163,0.008196027593924023,-0.074686,-34.462517
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5125,0.6702280126050633,-0.017358205515728142,0.7304468654179708,0.008154004190834625,-0.075533,-34.343941
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.515,0.6640363341092528,-0.01767109696656344,0.7359474387764917,0.00810828184051152,-0.076396,-34.224945
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5175,0.6577639204173971,-0.01798909575641863,0.7414246281269453,0.008058728747772017,-0.077276,-34.105523
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.52,0.6514099922021521,-0.01831228469404575,0.7468775350346096,0.008005208518941357,-0.078173,-33.985668
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5225,0.6449737636414262,-0.018640747746762817,0.752305235929729,0.007947579989734865,-0.079087,-33.865372
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.525,0.6384544425648074,-0.01897457003647675,0.757706781399854,0.007885697046123583,-0.080019,-33.744627
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5275,0.6318512306136631,-0.01931383783393479,0.7630811954628601,0.007819408437866195,-0.080969,-33.623427
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.53,0.6251633234156432,-0.019658638551058993,0.768427474820155,0.007748557584375933,-0.081938,-33.501764
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5325,0.6183899107743397,-0.020009060731213935,0.7737445880895673,0.007672982372569394,-0.082926,-33.37963
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.535,0.6115301768748972,-0.02036519403724428,0.7790314750174029,0.007592514946331955,-0.083933,-33.257017
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5375,0.6045833005064166,-0.020727129237107678,0.7842870456691308,0.007506981487209251,-0.084961,-33.133917
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.54,0.5975484553020137,-0.02109495818691747,0.7895101795981608,0.00741620198591688,-0.086009,-33.010323
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5425,0.590424809997444,-0.021468773811195427,0.7946997249921663,0.00731999000423924,-0.087079,-32.886226
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.545,0.5832115287092512,-0.021848670080123436,0.7998544977963756,0.007218152426865249,-0.08817,-32.761618
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5475,0.5759077712334413,-0.022234741983564243,0.8049732808132558,0.007110489202678825,-0.089283,-32.636491
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.55,0.5685126933657039,-0.022627085501607757,0.8100548227780103,0.00699679307500698,-0.090419,-32.510835
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5525,0.561025447244307,-0.023025797571383736,0.8150978374092602,0.006876849300287565,-0.091579,-32.384642
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.555,0.5534451817167744,-0.02343097604985898,0.8201010024343136,0.00675043535460057,-0.092762,-32.257904
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5575,0.5457710427315507,-0.023842719672321194,0.825062958588384,0.006617320627468298,-0.09397,-32.130611
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.56,0.5380021737559115,-0.02426112800623009,0.8299823085870988,0.0064772661022980795,-0.095204,-32.002754
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5625,0.5301377162214091,-0.024686301400089556,0.8348576160716465,0.006330024022807781,-0.096464,-31.874324
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.565,0.5221768099982269,-0.025118340926975093,0.8396874045258809,0.006175337544731638,-0.09775,-31.745311
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5675,0.514118593899874,-0.02555734832232179,0.8444701561646771,0.006012940372068408,-0.099064,-31.615706
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.57,0.505962206219706,-0.026003425915547683,0.849204310792834,0.00584255637708596,-0.100407,-31.485499
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5725,0.4977067853008363,-0.026456676555062297,0.853888264633787,0.00566389920325332,-0.101778,-31.354679
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.575,0.489351470141072,-0.026917203526167964,0.8585203691273734,0.005476671850216447,-0.103179,-31.223236
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5775,0.48089540103458583,-0.02738511046133609,0.8630989296958836,0.005280566239889376,-0.104611,-31.091161
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.58,0.4723377202521118,-0.027860501242290097,0.8676222044775894,0.005075262762665032,-0.106075,-30.958441
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5825,0.46367757276152755,-0.028343479893297368,0.8720884030269398,0.004860429802695167,-0.107571,-30.825068
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.585,0.4549141069907939,-0.028834150465014877,0.8764956849805654,0.004635723241124265,-0.109101,-30.691028
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5875,0.4460464756352836,-0.029332616908193516,0.88084215868823,0.0044007859360840505,-0.110665,-30.556312
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.59,0.4370738365116641,-0.029838982936484917,0.8851258798078018,0.004155247178189607,-0.112265,-30.420907
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5925,0.4279953534605515,-0.030353351877544853,0.8893448498633344,0.0038987221201883396,-0.113901,-30.284802
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.595,0.41881019730032654,-0.030875826511554585,0.8934970147652447,0.003630811179330922,-0.115575,-30.147984
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.5975,0.4095175468345311,-0.03140650889622357,0.8975802632916143,0.00335109941093334,-0.117288,-30.010441
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6,0.40011658991545634,-0.03194550017725231,0.9015924255295252,0.0030591558515052956,-0.11904,-29.872162
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6025,0.39060652456662454,-0.03249290038316052,0.9055312712753405,0.002754532829701996,-0.120834,-29.733131
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.605,0.38098656016698795,-0.03304880820329571,0.9093945083927689,0.002436765243244791,-0.122671,-29.593338
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6075,0.37125591869983554,-0.03361332074773607,0.9131797811275075,0.0021053697998236524,-0.124552,-29.452767
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.61,0.36141383606953464,-0.03418653328770346,0.9168846683771613,0.001759844219861005,-0.126477,-29.311405
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6125,0.3514595634893796,-0.03476853897498099,0.920506681915125,0.0013996663988613714,-0.12845,-29.169239
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.615,0.34139236894400155,-0.03535942853870773,0.9240432645669786,0.0010242935269144239,-0.130471,-29.026252
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6175,0.33121153872997827,-0.03595928995778232,0.9274917883378888,0.0006331611627427627,-0.132542,-28.882432
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.62,0.3209163790784539,-0.03656820810695722,0.9308495524894086,0.00022568225949544393,-0.134664,-28.737761
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6225,0.3105062178637919,-0.037186264374537197,0.9341137815639655,-0.00019875386071994394,-0.13684,-28.592225
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.625,0.299980406402525,-0.0378135362494139,0.937281623355187,-0.000640782586789654,-0.139071,-28.445807
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6275,0.2893383213470452,-0.0384500968749698,0.940350146822119,-0.0011010651565067074,-0.141358,-28.298491
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.63,0.2785793666788095,-0.03909601456715485,0.9433163399451872,-0.0015802898561742347,-0.143705,-28.15026
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6325,0.267702975806027,-0.03975135229380473,0.9461771075216526,-0.0020791732859239843,-0.146113,-28.001097
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.635,0.25670861377116583,-0.04041616711199093,0.9489292688980626,-0.0025984616950813317,-0.148583,-27.850983
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6375,0.24559577957388792,-0.041090509559898535,0.9515695556370376,-0.003138932392251717,-0.151119,-27.6999
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.64,0.23436400861538131,-0.04177442299939642,0.9540946091154778,-0.003701395235173583,-0.153723,-27.547829
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6425,0.22301287527046243,-0.04246794290509534,0.9565009780510259,-0.004286694205787497,-0.156397,-27.39475
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.645,0.21154199559420778,-0.043171096095286014,0.9587851159533246,-0.0048957090764107135,-0.159144,-27.240644
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6475,0.19995103017036614,-0.04388389989969278,0.9609433784962809,-0.005529357173395958,-0.161967,-27.085489
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.65,0.1882396871092406,-0.04460636125848114,0.9629720208072093,-0.006188595245170313,-0.164868,-26.929264
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6525,0.1764077252033992,-0.04533847574638904,0.964867194668274,-0.006874421442137045,-0.16785,-26.771948
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.655,0.16445495725002962,-0.046080226515235356,0.9666249456252602,-0.007587877416549225,-0.170917,-26.613517
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6575,0.15238125354957788,-0.04683158314735293,0.9682412099981297,-0.008330050551158399,-0.174072,-26.453947
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.66,0.1401865455909593,-0.04759250041171696,0.9697118117872923,-0.009102076326199016,-0.177318,-26.293215
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6625,0.1278708299345236,-0.048362916913663824,0.9710324594688879,-0.009905140835100098,-0.180659,-26.131296
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.665,0.11543417230485324,-0.04914275362811298,0.9721987426716298,-0.010740483460232464,-0.184099,-25.968163
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6675,0.10287671190654744,-0.0499319123051051,0.9732061287270116,-0.011609399720996045,-0.187643,-25.803789
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.67,0.09019866597729123,-0.050730273735229765,0.9740499590837597,-0.012513244307657283,-0.191293,-25.638148
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6725,0.07740033459382778,-0.051537695861121814,0.9747254455764298,-0.013453434315555915,-0.195055,-25.471209
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.675,0.06448210574793252,-0.05235401171962899,0.9752276665369607,-0.01443145269562826,-0.198934,-25.302944
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6775,0.051444460711180175,-0.05317902719748911,0.975551562736711,-0.01544885193866105,-0.202935,-25.133321
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.68,0.03828797970909712,-0.05401251858132745,0.9756919331451995,-0.01650725801230234,-0.207063,-24.962309
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6825,0.02501334792757967,-0.05485422988053104,0.9756434304901302,-0.01760837457162219,-0.211324,-24.789873
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.685,0.011621361876703647,-0.05570386989896259,0.9754005566016766,-0.01875398746598237,-0.215724,-24.615981
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6875,-0.00188706386003592,-0.0565611090285584,0.974957657521965,-0.019945969567116,-0.220269,-24.440595
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.69,-0.015510889459957376,-0.0574255757345087,0.9743089183586556,-0.021186285945693828,-0.224966,-24.263678
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6925,-0.029248942244192347,-0.058296852697943886,0.9734483578590715,-0.02247699942627105,-0.229823,-24.085193
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.695,-0.04309990857062073,-0.059174472577696924,0.9723698226787075,-0.023820276553383493,-0.234846,-23.905098
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.6975,-0.05706232519323666,-0.06005791334778044,0.9710669813149714,-0.02521839400474405,-0.240046,-23.723351
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.7,-0.07113457003899804,-0.060946593161549115,0.969533317673742,-0.026673745490978718,-0.245429,-23.53991
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,2.0,2.7025,-0.08531485234707999,-0.061839864687020935,0.9677621242326748,-0.02818884918520705,-0.251006,-23.354727
