1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5,0.893208574451472,-0.0099323730261073,0.434295329358442,0.0122849495674976,-0.05932,-36.028041
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5025,0.8904019108020236,-0.010172933942385401,0.4398548229864047,0.012402266226513695,-0.059963,-35.895521
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.505,0.8875475366532685,-0.010419015912011595,0.44541885326051844,0.012520288989350743,-0.06062,-35.762406
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5075,0.8846449072599231,-0.010670771648984655,0.4509873124006913,0.012639008852255322,-0.061292,-35.628682
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.51,0.8816934656798467,-0.010928359260167579,0.45656008839615725,0.012758415767652687,-0.061978,-35.494334
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5125,0.8786926424067177,-0.011191942477772061,0.4621370648181663,0.012878498571098324,-0.062678,-35.35935
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.515,0.8756418549878033,-0.011461690903689987,0.4677181206236951,0.012999244903131361,-0.063394,-35.223713
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5175,0.8725405076260497,-0.011737780266369584,0.4733031299496338,0.013120641125648811,-0.064127,-35.08741
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.52,0.8693879907656556,-0.012020392690980606,0.47889196189690986,0.013242672232384097,-0.064875,-34.950425
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5225,0.8661836806602574,-0.012309716983662868,0.4844844803039161,0.013365321753042931,-0.06564,-34.812743
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.525,0.8629269389227776,-0.012605948930706925,0.4900805435086212,0.013488571650610305,-0.066423,-34.674348
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5275,0.8596171120559366,-0.012909291613572786,0.49568000409865626,0.013612402211300617,-0.067224,-34.535224
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.53,0.8562535309623737,-0.013219955740715664,0.5012827086486307,0.013736791926580803,-0.068044,-34.395354
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5325,0.8528355104332244,-0.013538159997254572,0.5068884974438749,0.01386171736664501,-0.068882,-34.254722
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.535,0.8493623486139551,-0.01386413141359187,0.5124972041897551,0.013987153044667725,-0.069741,-34.113311
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5375,0.8458333264461576,-0.014198105754170283,0.5181086557056138,0.014113071271102885,-0.07062,-33.971102
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.54,0.8422477070839184,-0.01454032792763755,0.5237226716023475,0.014239441997232639,-0.071521,-33.828079
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5425,0.8386047352832909,-0.014891052419780027,0.5293390639425358,0.014366232647099476,-0.072443,-33.684222
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.545,0.8349036367632876,-0.01525054375068469,0.534957636881954,0.014493407936878852,-0.073388,-33.539513
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5475,0.8311436175367108,-0.015619076957693823,0.5405781862912024,0.014620929680663142,-0.074357,-33.393933
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.55,0.8273238632090005,-0.015996938105833247,0.5462004993561026,0.014748756581537733,-0.07535,-33.247462
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5525,0.8234435382431805,-0.01638442482751592,0.5518243541553597,0.014876844006725114,-0.076368,-33.100079
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.555,0.819501785188812,-0.016781846893459344,0.5574495192139118,0.015005143745462746,-0.077412,-32.951765
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5575,0.8154977238727329,-0.017189526816898597,0.5630757530302197,0.015133603748155146,-0.078483,-32.802497
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.56,0.8114304505492002,-0.017607800493333783,0.5687028035756111,0.015262167845205416,-0.079583,-32.652254
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5625,0.8072990370068635,-0.018037017878222136,0.5743304077636312,0.015390775443779906,-0.080711,-32.501014
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.565,0.8031025296298141,-0.01847754370520847,0.5799582908871783,0.015519361200595395,-0.08187,-32.348754
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5675,0.7988399484097541,-0.018929758247687847,0.5855861660209845,0.01564785466863195,-0.08306,-32.195451
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.57,0.7945102859060906,-0.01939405812671315,0.5912137333868094,0.015776179915475037,-0.084283,-32.041079
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5725,0.790112506150528,-0.019870857168494748,0.5968406796784589,0.015904255110762565,-0.085539,-31.885615
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.575,0.7856455434924629,-0.020360587314997354,0.6024666773434754,0.016031992079966147,-0.086831,-31.729034
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5775,0.7811083013811981,-0.020863699591417637,0.6080913838180568,0.016159295821458218,-0.088159,-31.571308
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.58,0.776499651080686,-0.021380665134630078,0.6137144407114361,0.016286063983511085,-0.089525,-31.412411
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5825,0.7718184303121562,-0.021911976287019946,0.6193354729355908,0.01641218629753334,-0.090931,-31.252315
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.585,0.7670634418196335,-0.02245814776048117,0.6249540877757542,0.016537543963469955,-0.092377,-31.090993
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5875,0.7622334518529277,-0.023019717875751314,0.630569873896759,0.016662008982871967,-0.093867,-30.928414
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.59,0.7573271885622583,-0.02359724988268189,0.6361824002797388,0.01678544343466936,-0.095401,-30.764548
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5925,0.752343340298175,-0.024191333367512162,0.6417912150831884,0.016907698688160926,-0.096982,-30.599365
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.595,0.7472805538099414,-0.024802585753721317,0.6473958444217391,0.017028614547143845,-0.098612,-30.432833
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.5975,0.7421374323349454,-0.025431653903594566,0.6529957910553608,0.017148018318455662,-0.100292,-30.264918
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.6,0.7369125335711005,-0.026079215828244833,0.65859053298091,0.01726572379746716,-0.102025,-30.095587
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.6025,0.731604367523521,-0.026745982514498303,0.6641795219171027,0.0173815301622435,-0.103814,-29.924804
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.605,0.7262113942159895,-0.027432699877780294,0.6697621816730516,0.017495220767169313,-0.10566,-29.752534
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.6075,0.7207320212569446,-0.028140150850934905,0.6753379063894053,0.017606561825801767,-0.107567,-29.578739
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.61,0.7151646012488104,-0.028869157619782277,0.6809060586399622,0.017715300971548546,-0.109538,-29.403381
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.6125,0.7095074290285239,-0.02962058401717595,0.6864659673802616,0.017821165683462554,-0.111574,-29.226419
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.615,0.7037587387260297,-0.030395338088366204,0.6920169257281419,0.017923861562964275,-0.11368,-29.047813
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.6175,0.6979167006263736,-0.031194374841622855,0.6975581885595507,0.01802307044563926,-0.115859,-28.86752
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.62,0.6919794178197111,-0.032018699199330126,0.7030889699009502,0.01811844833037633,-0.118115,-28.685497
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.6225,0.6859449226221539,-0.032869369166142054,0.7086084400974965,0.018209623105975056,-0.12045,-28.501697
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.625,0.679811172748855,-0.0337474992322982,0.714115722733678,0.0182961920529432,-0.12287,-28.316073
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.6275,0.6735760472190059,-0.03465426403185971,0.7196098912803326,0.0183777190954586,-0.125379,-28.128577
11.185,2.0,1.0,1.0,33.0,34.2,34.2,2.0,2.1,2.63,0.6672373419706029,-0.03559090227743801,0.7250899654387583,0.01845373177535765,-0.127982,-27.939159
