1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5,0.846600311579033,-0.00916084513118909,0.519918413150708,0.00827625479887839,-0.056621,-38.169652
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5025,0.8430237403193389,-0.009346843878398075,0.5255810790650446,0.008315729531436892,-0.057161,-38.054445
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.505,0.839392897403379,-0.009536133660285967,0.5312431525889966,0.008354342236571003,-0.05771,-37.938953
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5075,0.8357072315547232,-0.009728776603054169,0.5369043632127127,0.008392051348994005,-0.058268,-37.823171
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.51,0.831966182833222,-0.009924836189881749,0.5425644324262687,0.008428813749364345,-0.058836,-37.707092
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5125,0.8281691824986109,-0.010124377292438182,0.548223073443761,0.008464584703539533,-0.059413,-37.59071
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.515,0.8243156528728055,-0.010327466203069185,0.5538799909185501,0.008499317799289901,-0.060001,-37.474019
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5175,0.8204050072009542,-0.010534170667662515,0.5595348806493105,0.00853296488035581,-0.060598,-37.357012
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.52,0.8164366495112838,-0.010744559919199245,0.5651874292765732,0.008565475977730568,-0.061206,-37.239682
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5225,0.8124099744738184,-0.010958704711996253,0.5708373139693862,0.008596799238040617,-0.061825,-37.122024
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.525,0.8083243672580236,-0.011176677356644259,0.5764842021017583,0.008626880848891742,-0.062454,-37.00403
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5275,0.8041792033894497,-0.011398551755644708,0.5821277509184974,0.008655664961042501,-0.063095,-36.885693
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.53,0.7999738486054586,-0.01162440343974772,0.5877676071900556,0.008683093607257938,-0.063747,-36.767007
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5325,0.7957076587101128,-0.011854309604992317,0.5934034068559824,0.008709106617691878,-0.064411,-36.647965
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.535,0.7913799794283207,-0.012088349150448638,0.5990347746565721,0.008733641531636195,-0.065087,-36.528561
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5375,0.786990146259342,-0.0123266027166598,0.6046613237522572,0.008756633505468701,-0.065775,-36.408786
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.54,0.7825374843297572,-0.01256915272478069,0.6102826553303142,0.008778015216621663,-0.066476,-36.288635
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5425,0.7780213082460199,-0.01281608341640769,0.6158983581984045,0.00879771676338582,-0.06719,-36.168099
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.545,0.7734409219467222,-0.013067480894092017,0.6215080083644738,0.00881566556035346,-0.067918,-36.047173
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5475,0.76879561855471,-0.0133234331625271,0.6271111686024913,0.008831786229294845,-0.068658,-35.925848
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.55,0.7640846802291885,-0.01358403017039789,0.6327073880035307,0.008846000485252447,-0.069413,-35.804117
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5525,0.7593073780179975,-0.013849363852876655,0.6382962015116197,0.008858227017624898,-0.070183,-35.681972
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.555,0.7544629717102079,-0.014119528174747986,0.6438771294438184,0.008868381366002494,-0.070967,-35.559407
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5575,0.7495507096892364,-0.014394619174141456,0.6494496769939325,0.008876375790502537,-0.071766,-35.436414
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.56,0.7445698287866792,-0.0146747350068471,0.6550133337192456,0.008882119136339768,-0.07258,-35.312985
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5625,0.739519554137079,-0.014959975991184949,0.6605675730096474,0.008885516692354685,-0.07341,-35.189111
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.565,0.7343990990338493,-0.0152504446533955,0.6661118515384984,0.008886470043206111,-0.074257,-35.064786
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5675,0.7292076647866201,-0.015546245773513226,0.6716456086945403,0.008884876914919992,-0.07512,-34.940002
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.57,0.7239444405802594,-0.015847486431679964,0.677168265994148,0.008880631013470835,-0.076001,-34.81475
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5725,0.7186086033358591,-0.016154276054849728,0.6826792264731858,0.00887362185605299,-0.076899,-34.689022
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.575,0.7131993175739967,-0.016466726463829753,0.6881778740576938,0.00886373459468307,-0.077815,-34.562809
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5775,0.7077157352806009,-0.016784951920596213,0.6936635729126098,0.00885084983175387,-0.078749,-34.436105
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.58,0.702156995775776,-0.01710906917581523,0.6991356667676879,0.008834843427140493,-0.079703,-34.308899
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5825,0.6965222255859562,-0.017439197516492692,0.7045934782197614,0.00881558629643817,-0.080676,-34.181184
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.585,0.6908105383198093,-0.01777545881366611,0.7100363080104346,0.00879294419988793,-0.081669,-34.05295
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5875,0.685021034548307,-0.01811797757004386,0.7154634342782846,0.008766777521521779,-0.082682,-33.92419
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.59,0.679152801689442,-0.01846688096748493,0.7208741117845766,0.008736941038035627,-0.083717,-33.794894
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,3.0,2.5925,0.673204913898078,-0.018822298914202746,0.7262675711115041,0.008703283676867268,-0.084774,-33.665052
