1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5,0.618620139510989,-0.0248036540197404,0.770749583544819,0.00939429945122433,-0.102184,-31.527519
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5025,0.6113334427830619,-0.02532295187249964,0.7763174131025146,0.009313332592431263,-0.103734,-31.378746
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.505,0.6039431672429731,-0.025854113652462648,0.7818518188286545,0.00922519739871681,-0.105326,-31.22894
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5075,0.5964479864064984,-0.026397461208793084,0.7873513954222148,0.009129545457672555,-0.10696,-31.078082
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.51,0.5888465514800035,-0.02695332699112173,0.792814688093509,0.009026010773743506,-0.108638,-30.926151
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5125,0.5811374909718966,-0.027522054468876015,0.7982401905464844,0.008914208752077898,-0.110363,-30.773126
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.515,0.5733194102970326,-0.02810399856966723,0.8036263428597573,0.008793735113757912,-0.112135,-30.618985
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5175,0.5653908913739663,-0.028699526137634754,0.8089715292598518,0.008664164737023042,-0.113957,-30.463705
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.52,0.5573504922149167,-0.029309016412681417,0.814274075779591,0.008525050418613766,-0.115829,-30.307263
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5225,0.549196746508381,-0.029932861531560714,0.819532247793981,0.008375921548828328,-0.117755,-30.149634
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.525,0.5409281631942894,-0.030571467051807643,0.8247442474253167,0.008216282693296112,-0.119736,-29.990794
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5275,0.5325432260316527,-0.031225252499529777,0.8299082108085246,0.008045612073821234,-0.121774,-29.830718
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.53,0.524040393158683,-0.031894651942092504,0.8350222052069703,0.007863359939931284,-0.123872,-29.669378
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5325,0.5154180966453985,-0.032580114586750294,0.8400842259681142,0.007668946821970969,-0.126031,-29.506747
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.535,0.506674742038758,-0.03328210540628263,0.8450921933074717,0.007461761655701211,-0.128254,-29.342797
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5375,0.49780870790047366,-0.034001105792688634,0.8500439489082486,0.007241159767389202,-0.130545,-29.177499
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.54,0.48881834533767404,-0.03473761423998413,0.8549372523229162,0.0070064607072919186,-0.132905,-29.010822
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5425,0.4797019775267154,-0.0354921470571158,0.8597697771616843,0.006756945918235633,-0.135337,-28.842734
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.545,0.47045789923054454,-0.036265239111959155,0.8645391070514142,0.006491856224656278,-0.137845,-28.673204
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.5475,0.4610843763101602,-0.03705744460729926,0.8692427313469482,0.006210389125979596,-0.140431,-28.502197
11.185,2.0,1.0,1.0,34.8,34.9,34.9,1.5,3.8,2.55,0.4515796452308629,-0.03786933788960101,0.8738780405750824,0.005911695876560895,-0.1431,-28.329679
