1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5,0.831436286314242,-0.0151455258125963,0.540572585451324,0.0141531802228445,-0.072234,-33.668352
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5025,0.8274871013223255,-0.01550646335486118,0.5464064656960065,0.01426599982367753,-0.073162,-33.526472
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.505,0.8234747900510814,-0.01587629553980131,0.5522400126408484,0.014378724460320898,-0.074112,-33.383724
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5075,0.8193985341021968,-0.01625530008275767,0.55807291679169,0.014491300750747943,-0.075086,-33.240086
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.51,0.8152574954950492,-0.016643765974017826,0.5639048573025173,0.014603671649047684,-0.076084,-33.095539
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5125,0.8110508159713096,-0.017041994046914432,0.5697355014818839,0.014715776193331701,-0.077108,-32.950061
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.515,0.8067776162637769,-0.01745029758017882,0.5755645042725281,0.014827549234413208,-0.078157,-32.803629
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5175,0.80243699532706,-0.01786900293695289,0.5813915077022593,0.014938921143602513,-0.079234,-32.656222
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.52,0.7980280295275002,-0.01829845024305684,0.5872161403040689,0.015049817497812784,-0.080338,-32.507815
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5225,0.7935497717895565,-0.018738994107321206,0.5930380165031813,0.015160158739989084,-0.081472,-32.358386
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.525,0.7890012506956158,-0.01919100438701752,0.5988567359686063,0.015269859812679153,-0.082635,-32.207909
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5275,0.7843814695359567,-0.019654867001672707,0.6046718829265,0.015378829762350534,-0.083831,-32.056359
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.53,0.779689405305332,-0.02013098479882633,0.6104830254323842,0.015486971311814398,-0.085059,-31.903711
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5325,0.7749240076423267,-0.020619778475582797,0.6162897145990257,0.01559418039785395,-0.08632,-31.749936
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.535,0.7700841977073232,-0.021121687560142297,0.6220914837764381,0.01570034567085543,-0.087617,-31.595009
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5375,0.7651688669945671,-0.021637171457844325,0.6278878476801384,0.015805347952906924,-0.088951,-31.438899
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.54,0.7601768760734242,-0.02216671056665339,0.6336783014634163,0.015909059650466843,-0.090323,-31.281579
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5425,0.7551070532534918,-0.02271080746743806,0.6394623197289321,0.016011344117285727,-0.091735,-31.123017
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.545,0.7499581931677726,-0.023269988194870694,0.6452393554745021,0.01611205496280756,-0.093189,-30.963183
11.185,2.0,1.0,1.0,33.6,34.7,34.7,2.6,1.6,2.5475,0.7447290552676045,-0.023844803595278026,0.6510088389673788,0.01621103530076127,-0.094685,-30.802044
