1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5,0.868458782895093,-0.00566246734819868,0.48337147657981,0.00435770207144867,-0.053008,-42.919778
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5025,0.865315243571227,-0.0057801937686700715,0.4888588732277516,0.004379499995039858,-0.053514,-42.790914
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.505,0.8621236634418168,-0.005900199299033,0.49434697905239905,0.004400871399665638,-0.05403,-42.661608
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5075,0.8588835656278743,-0.0060225389312717715,0.4998356143062954,0.004421795691551879,-0.054556,-42.531849
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.51,0.8555944646170696,-0.006147269467279879,0.5053245936779316,0.004442251405889952,-0.055091,-42.401621
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5125,0.8522558660701892,-0.0062744495944659275,0.5108137260972464,0.004462216164106379,-0.055637,-42.270911
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.515,0.8488672666216186,-0.0064041399651952775,0.5163028145339104,0.004481666628688382,-0.056194,-42.139706
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5175,0.8454281536735839,-0.006536403280297809,0.5217916557880546,0.004500578455402704,-0.056761,-42.007989
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.52,0.8419380051838519,-0.006671304376885229,0.5272800402731203,0.004518926242733342,-0.05734,-41.875747
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5225,0.8383962894465989,-0.006808910320740192,0.5327677517904468,0.0045366834783504666,-0.057929,-41.742964
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.525,0.8348024648661062,-0.0069492905035580714,0.5382545672952338,0.004553822482408525,-0.058531,-41.609625
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5275,0.8311559797229402,-0.007092516745339002,0.5437402566534683,0.004570314347453366,-0.059145,-41.475714
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.53,0.8274562719322494,-0.007238663402253148,0.54922458238938,0.00458612887470565,-0.059771,-41.341216
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5325,0.8237027687937798,-0.007387807480321177,0.5547072994229797,0.004601234506465307,-0.06041,-41.206113
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.535,0.8198948867331854,-0.007540028755279348,0.5601881547971942,0.004615598254361335,-0.061062,-41.070389
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5375,0.8160320310341905,-0.007695409899023494,0.5656668873940802,0.0046291856231528965,-0.061727,-40.934027
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.54,0.8121135955611145,-0.007854036613057716,0.5711432276395779,0.004641960529759054,-0.062407,-40.797009
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5425,0.8081389624712508,-0.008015997769400571,0.5766168971962223,0.004653885217169656,-0.0631,-40.659317
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.545,0.8041075019165427,-0.008181385559440127,0.5820876086431905,0.00466492016286314,-0.063809,-40.520933
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5475,0.800018571733975,-0.008350295651263202,0.587555065143022,0.004675023981321187,-0.064533,-40.381838
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.55,0.7958715171240359,-0.008522827356024386,0.5930189600943228,0.004684153320199348,-0.065272,-40.242012
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5525,0.7916656703165857,-0.008699083803963765,0.598478976769671,0.004692262749672428,-0.066027,-40.101437
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.555,0.7874003502233897,-0.008879172130730794,0.6039347879379516,0.004699304644434433,-0.066799,-39.960092
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5575,0.7830748620765372,-0.009063203674718606,0.6093860554702358,0.0047052290577825106,-0.067589,-39.817955
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.56,0.7786884970519045,-0.009251294186174475,0.6148324299282831,0.004709983587171437,-0.068396,-39.675005
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5625,0.774240531876756,-0.00944356404890683,0.6202735501346807,0.004713513230562662,-0.069221,-39.531222
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.565,0.7697302284204972,-0.009640138515478762,0.6257090427235487,0.004715760232837253,-0.070065,-39.386581
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5675,0.765156833267541,-0.009841147956847207,0.6311385216706611,0.004716663921470316,-0.070928,-39.241061
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.57,0.7605195772711355,-0.010046728127487149,0.6365615878017523,0.004716160530597023,-0.071812,-39.094636
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5725,0.7558176750869329,-0.010257020447124511,0.6419778282776752,0.004714183012512359,-0.072716,-38.947284
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.575,0.7510503246849694,-0.010472172300292933,0.6473868160549723,0.004710660835562275,-0.073642,-38.798977
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5775,0.7462167068386234,-0.010692337355035091,0.6527881093203052,0.004705519767282726,-0.07459,-38.649692
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.58,0.7413159845889947,-0.010917675902176658,0.6581812508970588,0.004698681641533178,-0.075561,-38.4994
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5825,0.7363473026830193,-0.011148355216725725,0.663565767622302,0.004690064108251516,-0.076556,-38.348076
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.585,0.7313097869834969,-0.011384549943082653,0.6689411696921213,0.004679580364318154,-0.077575,-38.195689
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5875,0.7262025438490409,-0.011626442505892488,0.6743069499731843,0.004667138863874744,-0.07862,-38.042211
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.59,0.7210246594818077,-0.011874223548531342,0.6796625832781885,0.0046526430062678705,-0.079691,-37.887612
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5925,0.7157751992406481,-0.01212809240139814,0.6850075256026585,0.004635990799610912,-0.08079,-37.731861
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.595,0.7104532069171507,-0.01238825758237205,0.6903412133202972,0.004617074497745174,-0.081917,-37.574926
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.5975,0.7050577039717827,-0.012654937332015717,0.6956630623338738,0.004595780208154976,-0.083073,-37.416773
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6,0.6995876887271065,-0.012928360186332095,0.700972467178317,0.004571987468132422,-0.08426,-37.257369
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6025,0.6940421355147821,-0.013208765590151302,0.7062688000723738,0.00454556878620144,-0.085479,-37.096678
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.605,0.6884199937727249,-0.013496404554499656,0.711551409914848,0.004516389145488911,-0.086731,-36.934662
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6075,0.6827201870884949,-0.013791540361628413,0.7168196212210262,0.00448430546536946,-0.088017,-36.771286
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.61,0.6769416121845949,-0.014094449321720881,0.7220727329944617,0.004449166017307216,-0.089339,-36.606508
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6125,0.6710831378409526,-0.01440542158568956,0.7273100175287939,0.004410809790361133,-0.090699,-36.440288
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.615,0.6651436037494035,-0.014724762018896123,0.7325307191337305,0.004369065801310589,-0.092096,-36.272585
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6175,0.6591218192944989,-0.015052791141107932,0.7377340527786839,0.004323752343779309,-0.093535,-36.103355
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.62,0.6530165622543902,-0.015389846138524248,0.7429192026468687,0.004274676170085836,-0.095015,-35.932551
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6225,0.6468265774149223,-0.015736281954294603,0.7480853205918764,0.0042216315988109114,-0.096539,-35.760128
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.625,0.640550575089402,-0.0160924724645968,0.753231524487835,0.00416439954024008,-0.098109,-35.586036
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6275,0.6341872295356956,-0.01645881174806938,0.7583568964632942,0.004102746430894242,-0.099727,-35.410224
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.63,0.6277351772615047,-0.016835715457192386,0.7634604810077943,0.004036423067287198,-0.101395,-35.23264
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6325,0.6211930152076849,-0.017223622301113652,0.7685412829388232,0.0039651633278294535,-0.103115,-35.053228
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.635,0.6145592987984204,-0.017622995650414353,0.7735982652153709,0.003888682770404015,-0.10489,-34.871931
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6375,0.6078325398458958,-0.018034325275428843,0.7786303465826364,0.003806677091556402,-0.106723,-34.688691
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.64,0.6010112042957427,-0.018458129230985817,0.7836363990305388,0.003718820431419637,-0.108616,-34.503444
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6425,0.5940937097981066,-0.018894955901836655,0.7886152450464887,0.0036247635064234913,-0.110572,-34.316125
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.645,0.5870784230874768,-0.019345386224605028,0.7935656546404066,0.003524131549440445,-0.112594,-34.126669
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.3,3.9,2.6475,0.5799636571525829,-0.01981003610385739,0.7984863421170935,0.0034165220342887884,-0.114686,-33.935002
