1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5,0.754310916317,-0.00811870186429729,0.645517717347405,0.00350164435548348,-0.062649,-41.06933
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5025,0.7493978978137426,-0.008262410239154172,0.6511019206151306,0.003481802240897681,-0.063297,-40.94796
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.505,0.7444186511446609,-0.00840845027157777,0.6566749448803709,0.003460392191493674,-0.063958,-40.826187
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5075,0.7393725213866712,-0.008556865308358133,0.6622362624313435,0.0034373617122500683,-0.06463,-40.704002
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.51,0.7342588452593215,-0.00870769972101419,0.6677853305426689,0.0034126564573321856,-0.065315,-40.581396
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5125,0.7290769510703333,-0.008860998936016754,0.6733215910281474,0.0033862201546666494,-0.066012,-40.458357
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.515,0.7238261586638256,-0.009016809466137978,0.6788444697798427,0.00335799452692227,-0.066722,-40.334876
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5175,0.7185057793714347,-0.0091751789429785,0.6843533762929919,0.0033279192086982123,-0.067445,-40.210942
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.52,0.7131151159665156,-0.009336156150729769,0.689847703176289,0.0032959316597028845,-0.068182,-40.086544
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5225,0.7076534626216685,-0.009499791061228023,0.6953268256470206,0.003261967073696917,-0.068933,-39.961671
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.525,0.7021201048697888,-0.00966613487036427,0.7007901010105559,0.003225958282956282,-0.069699,-39.836313
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5275,0.696514319568888,-0.009835240035914856,0.7062368681236487,0.003187835657995968,-0.070478,-39.710457
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.53,0.6908353748709364,-0.010007160316862005,0.7116664468409818,0.003147527002276217,-0.071273,-39.584092
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5325,0.6850825301949753,-0.010181950814278097,0.7170781374443789,0.0031049574415961748,-0.072084,-39.457207
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.535,0.6792550362047679,-0.010359668013851743,0.7224712200540738,0.0030600493078573386,-0.07291,-39.329789
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5375,0.6733521347912785,-0.010540369830137005,0.7278449540213879,0.0030127220168586345,-0.073752,-39.201827
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.54,0.6673730590602588,-0.01072411565261343,0.7331985773021661,0.0029628919397603165,-0.074611,-39.073306
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5425,0.6613170333252515,-0.010910966393649186,0.7385313058102623,0.002910472267828849,-0.075487,-38.944216
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.545,0.655183273106326,-0.011100984538464715,0.7438423327503578,0.0028553728700463827,-0.07638,-38.814542
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5475,0.6489709851348828,-0.01129423419720014,0.7491308279293305,0.0027975001431395745,-0.077292,-38.684271
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.55,0.6426793673648517,-0.011490781159196307,0.7543959370454014,0.0027367568535480846,-0.078222,-38.55339
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5525,0.6363076089906657,-0.01169069294960541,0.759636780954188,0.002673041970820222,-0.079171,-38.421884
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.555,0.6298548904723612,-0.011894038888454445,0.7648524549108067,0.0026062504918826215,-0.080139,-38.289739
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5575,0.6233203835681933,-0.012100890152291792,0.7700420277870879,0.002536273255591506,-0.081128,-38.156941
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.56,0.6167032513751765,-0.012311319838555254,0.7752045412629235,0.0024629967469262048,-0.082137,-38.023475
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5625,0.6100026483779559,-0.012525403032808276,0.7803390089907232,0.0023863028901381267,-0.083167,-37.889324
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.565,0.6032177205064396,-0.012743216878999817,0.7854444157318953,0.0023060688301142843,-0.08422,-37.754474
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5675,0.5963476052026478,-0.012964840652912856,0.7905197164641982,0.0022221667011572735,-0.085294,-37.618908
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.57,0.5893914314972344,-0.013190355838976011,0.7955638354587619,0.0021344633823196526,-0.086392,-37.48261
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5725,0.5823483200961561,-0.013419846210624147,0.8005756653254854,0.002042820238363098,-0.087513,-37.345562
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.575,0.5752173834779936,-0.013653397914404439,0.8055540660254625,0.001947092845336681,-0.088659,-37.207748
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5775,0.567997726002434,-0.013891099558035674,0.8104978638489779,0.0018471306996875891,-0.089831,-37.069148
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.58,0.560688444030446,-0.014133042302642429,0.8154058503575494,0.0017427769097277481,-0.091028,-36.929745
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5825,0.5532886260566884,-0.014379319959397842,0.8202767812883813,0.0016338678681819857,-0.092252,-36.789521
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.585,0.545797352854731,-0.014630029090822389,0.8251093754194854,0.0015202329044366292,-0.093503,-36.648454
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5875,0.5382136976356547,-0.014885269117001963,0.8299023133936154,0.001401693914989748,-0.094783,-36.506526
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.59,0.5305367262206486,-0.015145142427002302,0.8346542364990218,0.0012780649704765346,-0.096092,-36.363715
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5925,0.5227654972282084,-0.01540975449577437,0.8393637454049135,0.0011491518975006092,-0.097432,-36.220001
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.595,0.5148990622765959,-0.01567921400686034,0.844029398849323,0.0010147518333490045,-0.098803,-36.075361
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.5975,0.5069364662021936,-0.015953632981228892,0.8486497122769542,0.0008746527514964975,-0.100206,-35.929774
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.6,0.4988767472944455,-0.016233126912586538,0.8532231564243566,0.0007286329556182637,-0.101642,-35.783215
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.6025,0.49071893754808754,-0.016517814909528254,0.8577481558495944,0.000576460539623161,-0.103113,-35.635662
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.605,0.4824620629333619,-0.016807819844913016,0.8622230874033529,0.0004178928109913754,-0.10462,-35.487088
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.6075,0.4741051436849757,-0.017103268512867868,0.8666462786381606,0.00025267567444993454,-0.106163,-35.33747
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.7,3.9,2.61,0.465647194610551,-0.017404291793843264,0.8710160061521538,8.054297273992647e-05,-0.107744,-35.18678
