1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5,0.871655252458607,-0.00400753722709506,0.478748249386554,0.00263811516890505,-0.048113,-46.378946
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5025,0.8685714086044706,-0.004081131011015345,0.4842294046043298,0.0026411654899568984,-0.048501,-46.265108
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.505,0.8654409604680802,-0.004155783631827477,0.48971079880963614,0.0026436575632499348,-0.048895,-46.151188
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5075,0.8622634904164459,-0.004231510456475392,0.495192241793066,0.0026455743651857817,-0.049295,-46.037179
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.51,0.8590385746423407,-0.004308327113627233,0.5006735379155794,0.002646898377414521,-0.049701,-45.923074
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5125,0.855765783079651,-0.004386249498112829,0.5061544859403335,0.002647611570847127,-0.050113,-45.808867
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.515,0.8524446793181908,-0.004465293775409308,0.5116348788594814,0.002647695389100327,-0.050531,-45.694551
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5175,0.8490748205180152,-0.004545476386173181,0.5171145037157655,0.00264713073135163,-0.050956,-45.580119
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.52,0.8456557573232695,-0.004626814050817477,0.5225931414187653,0.0026458979345813866,-0.051388,-45.465565
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5225,0.8421870337756254,-0.004709323774131516,0.5280705665556101,0.0026439767551775803,-0.051826,-45.350882
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.525,0.8386681872273415,-0.004793022849941855,0.5335465471960079,0.002641346349878235,-0.052271,-45.236064
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5275,0.8350987482539981,-0.004877928865811655,0.5390208446914047,0.0026379852560248543,-0.052723,-45.121103
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.53,0.8314782405669646,-0.00496405970777599,0.544493213468091,0.0026338713710995173,-0.053183,-45.005993
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5325,0.8278061809256527,-0.005051433565110407,0.5499634008140714,0.0026289819315168223,-0.053649,-44.890728
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.535,0.8240820790496133,-0.005140068935129598,0.5554311466595075,0.0026232934906404346,-0.054123,-44.7753
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5375,0.8203054375305522,-0.005229984628012495,0.5608961833505273,0.0026167818959931563,-0.054605,-44.659703
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.54,0.8164757517443229,-0.0053211997716506795,0.5663582354161992,0.0026094222656273523,-0.055094,-44.543929
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5425,0.8125925097629794,-0.005413733816515429,0.571817019328465,0.002601188963621572,-0.055591,-44.427973
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.545,0.8086551922669628,-0.005507606540539421,0.5772722432548054,0.0025920555746674874,-0.056096,-44.311827
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.5475,0.8046632724575165,-0.00560283805400808,0.5827236068034122,0.002581994877709474,-0.056609,-44.195484
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.9,4.3,2.55,0.8006162159694044,-0.005699448804455532,0.5881708007606486,0.0025709788185976985,-0.057131,-44.078938
