1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5,0.750128852817537,-0.0119214850528552,0.649110499530533,0.00650202430775776,-0.069882,-37.342435
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5025,0.7450804161460736,-0.012149929606641914,0.6547637878563491,0.006495646249694225,-0.070665,-37.216713
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.505,0.7399621379076408,-0.012382601578445326,0.660405759969627,0.006487225443954283,-0.071463,-37.090467
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5075,0.7347732735559871,-0.012619592653508193,0.6660358467252643,0.006476680151046994,-0.072276,-36.963688
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.51,0.7295130677449325,-0.012860996988822425,0.671653461842481,0.006463925365755131,-0.073106,-36.836363
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5125,0.7241807541974031,-0.013106911293590269,0.6772580013530305,0.006448872670079059,-0.073952,-36.708482
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.515,0.7187755555745392,-0.013357434912780821,0.682848843030198,0.006431430078588474,-0.074815,-36.580032
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5175,0.7132966833449843,-0.013612669913920182,0.6884253457977871,0.006411501875732408,-0.075695,-36.451003
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.52,0.7077433376544513,-0.013872721177258808,0.6939868491182957,0.006388988444625417,-0.076593,-36.321382
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5225,0.7021147071956958,-0.014137696489467352,0.6995326723594,0.0063637860867978985,-0.07751,-36.191157
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.525,0.6964099690789985,-0.01440770664101948,0.7050621141378601,0.006335786832360291,-0.078445,-36.060316
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5275,0.6906282887032902,-0.014682865527429033,0.7105744516398924,0.006304878239995309,-0.0794,-35.928845
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.53,0.6847688196280506,-0.014963290254514101,0.7160689399169959,0.006270943186148663,-0.080375,-35.796732
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5325,0.6788307034461223,-0.015249101247873346,0.7215448111561914,0.006233859642747607,-0.081371,-35.663964
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.535,0.6728130696575753,-0.01554042236676492,0.7270012739235546,0.0061935004427250565,-0.082388,-35.530527
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5375,0.6667150355447924,-0.015837381022590722,0.7324375123798638,0.006149733032578812,-0.083427,-35.396407
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.54,0.6605357060489205,-0.016140108302196088,0.7378526854671279,0.006102419211136991,-0.084488,-35.26159
11.185,2.0,1.0,1.0,34.2,34.4,34.4,2.8,3.2,2.5425,0.6542741736478654,-0.016448739096207615,0.7432459260646853,0.006051414853641222,-0.085572,-35.126062
