1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5,0.893800574722254,-0.00691628694726451,0.433890763085919,0.00695151763217342,-0.05621,-40.170118
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5025,0.8910366412336111,-0.0070833101108053464,0.43937944642684906,0.0070173367894568245,-0.056826,-40.025424
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.505,0.8882262991658139,-0.007254382420146655,0.4448723586605525,0.007083559693989258,-0.057456,-39.879947
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5075,0.8853690153587991,-0.007429631572107946,0.45036941035445,0.007150184191859064,-0.058101,-39.733664
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.51,0.8824642436392396,-0.0076091906674812205,0.455870508782425,0.007217207642481861,-0.05876,-39.586552
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5125,0.8795114243586889,-0.007793198496927165,0.4613755577776079,0.007284626873878787,-0.059435,-39.438588
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.515,0.8765099839082756,-0.007981799845011735,0.46688445757761066,0.007352438133948762,-0.060126,-39.289746
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5175,0.8734593342084043,-0.008175145813726149,0.47239710466168955,0.007420637037351074,-0.060833,-39.140003
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.52,0.8703588721717643,-0.008373394166948015,0.47791339157927815,0.007489218507571527,-0.061558,-38.989333
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5225,0.8672079791378404,-0.00857670969742492,0.483433206769252,0.007558176713703478,-0.0623,-38.83771
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.525,0.8640060202769448,-0.008785264617999687,0.4889564343692656,0.007627505001422427,-0.06306,-38.685106
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5275,0.8607523439616411,-0.008999238978945806,0.4944829540144185,0.007697195817578598,-0.063839,-38.531494
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.53,0.8574462811032475,-0.009218821113446529,0.5000126406244312,0.007767240627767012,-0.064638,-38.376845
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5325,0.8540871444509102,-0.009444208113432365,0.5055453641784522,0.007837629826167541,-0.065457,-38.22113
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.535,0.8506742278505172,-0.009675606338191443,0.5110809894765193,0.00790835263686446,-0.066297,-38.064319
11.185,2.0,1.0,1.0,33.0,34.9,34.9,2.5,3.6,2.5375,0.847206805460498,-0.009913231958386002,0.5166193758865953,0.007979397005771634,-0.067159,-37.90638
