1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5,0.824669351353962,-0.00877641541521736,0.553623318167302,0.00654274302851935,-0.058684,-39.214237
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5025,0.8207964246996973,-0.008957083528351468,0.5592265675019609,0.006570859509595441,-0.059288,-39.086653
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.505,0.8168672987704242,-0.009141372100172787,0.564826585901424,0.006598199473515157,-0.059904,-38.958513
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5075,0.8128813961378524,-0.009329372383885684,0.5704230637625781,0.006624724474578013,-0.060532,-38.829802
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.51,0.8088381295424758,-0.009521178746797221,0.5760156821855842,0.006650394366393208,-0.061173,-38.700505
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5125,0.8047369016835261,-0.009716888806576238,0.5816041126634678,0.006675167214861195,-0.061826,-38.570609
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.515,0.8005771050020446,-0.009916603574815027,0.5871880167601011,0.006698999205909117,-0.062493,-38.440096
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5175,0.7963581214566982,-0.01012042760835598,0.5927670457760037,0.006721844547610502,-0.063174,-38.308953
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.52,0.7920793222919176,-0.01032846916887966,0.5983408404013968,0.006743655366289585,-0.063868,-38.177162
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5225,0.7877400677979366,-0.010540840391287006,0.6039090303558633,0.006764381596177816,-0.064577,-38.044707
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.525,0.7833397070622378,-0.01075765746144801,0.6094712340139709,0.006783970862154497,-0.065301,-37.911572
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5275,0.7788775777119025,-0.01097904080393273,0.6150270580161408,0.00680236835506459,-0.066041,-37.777739
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.53,0.7743530056463126,-0.011205115280384918,0.6205760968639996,0.00681951669906355,-0.066796,-37.64319
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5325,0.7697653047596015,-0.011436010399251482,0.6261179324994133,0.0068353558103927525,-0.067568,-37.507908
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.535,0.7651137766522081,-0.011671860537633723,0.6316521338663352,0.006849822746937317,-0.068357,-37.371874
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5375,0.7603977103308416,-0.011912805176086578,0.6371782564545314,0.006862851547862181,-0.069163,-37.235068
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.54,0.7556163818960902,-0.0121589891472568,0.6426958418242,0.006874373062560134,-0.069987,-37.097471
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5425,0.7507690542168581,-0.012410562899320621,0.6482044171104049,0.0068843147680778104,-0.07083,-36.959063
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.545,0.7458549765907395,-0.012667682775258995,0.6537034945061783,0.006892600574110706,-0.071692,-36.819823
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5475,0.7408733843893663,-0.012930511309090838,0.6591925707230429,0.006899150614575979,-0.072573,-36.67973
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.55,0.7358234986876699,-0.013199217540276835,0.6646711264276344,0.006903881024681012,-0.073476,-36.538761
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5525,0.7307045258759345,-0.013473977347604584,0.6701386256529565,0.006906703702305602,-0.074399,-36.396895
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.555,0.7255156572533845,-0.013754973803974578,0.6755945151827265,0.0069075260524048224,-0.075344,-36.254107
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5575,0.7202560686019607,-0.01404239755362639,0.6810382239071191,0.006906250713017584,-0.076313,-36.110374
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.56,0.714924919738818,-0.014336447213471293,0.6864691621480594,0.006902775261330122,-0.077304,-35.965671
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5625,0.7095213540459393,-0.014637329800342628,0.6918867209520958,0.006896991898093957,-0.07832,-35.819973
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.565,0.7040444979751059,-0.01494526118612836,0.6972902713486776,0.00688878710853118,-0.079361,-35.673253
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5675,0.6984934605263334,-0.015260466582921989,0.7026791635714782,0.006878041297675281,-0.080428,-35.525485
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.57,0.692867332697667,-0.015583181060515226,0.7080527262402024,0.006864628397890185,-0.081523,-35.376639
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.5725,0.6871651869040604,-0.015913650098760782,0.7134102655000697,0.006848415446081329,-0.082645,-35.226688
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.1,1.8,2.575,0.6813860763628425,-0.016252130177560706,0.7187510641159017,0.0068292621278581165,-0.083797,-35.075601
