1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5,0.848291758742425,-0.00614309563594899,0.517301171136486,0.00414824135633328,-0.055951,-42.600676
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5025,0.8447894432108534,-0.006268689353373524,0.5228797014957001,0.004162961605863857,-0.05651,-42.469786
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.505,0.8412346677240053,-0.006396738326660991,0.5284573460217273,0.004177061831629292,-0.05708,-42.338393
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5075,0.8376268973950461,-0.0065273036588802315,0.5340338631672541,0.0041905149719594715,-0.05766,-42.206481
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.51,0.833965587916717,-0.006660448550601319,0.5396090039746513,0.00420329281845595,-0.058252,-42.074035
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5125,0.830250185355168,-0.006796238392347509,0.5451825118227174,0.004215365958447181,-0.058856,-41.94104
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.515,0.826480125937299,-0.006934740862032729,0.5507541221639791,0.004226703714020765,-0.059472,-41.80748
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5175,0.8226548358312966,-0.0070760260277018434,0.5563235622521031,0.004237274077393059,-0.0601,-41.673338
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.52,0.8187737309200074,-0.0072201664559150515,0.5618905508589757,0.004247043642359597,-0.06074,-41.538598
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5225,0.8148362165667946,-0.007367237326140938,0.5674547979809385,0.0042559775315458145,-0.061394,-41.403242
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.525,0.8108416873734648,-0.0075173165515527674,0.5730160045336843,0.004264039319158347,-0.062061,-41.267254
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5275,0.8067895269298456,-0.00767048490664924,0.5785738620352523,0.004271190948908945,-0.062742,-41.130616
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.53,0.8026791075545631,-0.00782682616215514,0.584128052276534,0.004277392646758236,-0.063437,-40.993309
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5325,0.7985097900265156,-0.007986427227690352,0.5896782469786684,0.004282602828094999,-0.064146,-40.855315
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.535,0.794280923306526,-0.008149378302735221,0.59522410743667,0.004286777998935025,-0.064871,-40.716613
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,4.0,2.5375,0.7899918442486011,-0.008315773036459487,0.6007652841485585,0.00428987265068841,-0.065611,-40.577186
