1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5,0.766942686134259,-0.0103377348188854,0.629813819397795,0.00574931231371496,-0.066226,-38.541098
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5025,0.7621586032704587,-0.010533811007761377,0.6354673064848472,0.005745425660356101,-0.066941,-38.417247
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.505,0.7573079682108638,-0.010733412048324455,0.6411114814478771,0.005739833928667592,-0.067669,-38.29293
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5075,0.7523900843939786,-0.010936611470722748,0.6467458422414182,0.005732471122744742,-0.068412,-38.168136
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.51,0.7474042451259848,-0.011143484718572839,0.6523698718140521,0.005723268699470892,-0.069168,-38.042856
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5125,0.7423497334579938,-0.011354109208743723,0.6579830376312452,0.005712155457746491,-0.06994,-37.917078
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.515,0.7372258220634156,-0.011568564393347604,0.663584791182085,0.005699057422218722,-0.070726,-37.790792
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5175,0.7320317731155623,-0.011786931824031092,0.669174567469287,0.005683897721198681,-0.071527,-37.663987
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.52,0.7267668381655782,-0.012009295218667271,0.6747517844818424,0.005666596458431991,-0.072345,-37.536652
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5225,0.7214302580208315,-0.012235740530551232,0.6803158426496041,0.005647070578367653,-0.073178,-37.408776
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.525,0.7160212626238742,-0.01246635602020926,0.6858661242791259,0.005625233724545733,-0.074028,-37.280347
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5275,0.7105390709321008,-0.012701232329935497,0.6914019929700018,0.005600996090699474,-0.074896,-37.151353
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.53,0.7049828907982502,-0.012940462561175767,0.6969227930109219,0.0055742642641404185,-0.07578,-37.021782
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5325,0.6993519188518866,-0.013184142354884338,0.7024278487546328,0.005544941060965469,-0.076683,-36.891623
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.535,0.6936453403820092,-0.013432369974985384,0.7079164639709461,0.00551292535259367,-0.077605,-36.760863
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5375,0.6878623292209609,-0.01368524639507695,0.7133879211768831,0.0054781118831062495,-0.078545,-36.629489
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.54,0.6820020476297906,-0.013942875388522397,0.7188414809430154,0.0054403910768272765,-0.079505,-36.497488
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5425,0.6760636461852535,-0.01420536362208098,0.7242763811750031,0.005399648835542302,-0.080485,-36.364847
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.545,0.6700462636686317,-0.01447282075323662,0.7296918363692796,0.005355766324710206,-0.081486,-36.231553
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5475,0.6639490269565782,-0.01474535953139127,0.7350870368417654,0.0053086197479773525,-0.082508,-36.097591
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.55,0.6577710509141736,-0.015023095903098277,0.7404611479284701,0.005258080109253349,-0.083551,-35.962948
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5525,0.6515114382904356,-0.015306149121517593,0.745813309156715,0.005204012961554001,-0.084618,-35.82761
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.555,0.6451692796164875,-0.015594641860285561,0.7511426333857087,0.005146278141758972,-0.085707,-35.69156
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5575,0.6387436531066316,-0.015888700331999343,0.756448205915084,0.00508472949036867,-0.08682,-35.554786
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.56,0.6322336245625835,-0.016188454411526193,0.7617290835599433,0.005019214555276423,-0.087958,-35.41727
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5625,0.625638247281125,-0.016494037764357,0.766984293690875,0.00494957427849857,-0.089122,-35.278998
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.565,0.6189565619654513,-0.016805587980234737,0.7722128332373157,0.004875642664723927,-0.090311,-35.139953
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5675,0.6121875966405115,-0.017123246712296352,0.777413667652513,0.004797246430458124,-0.091527,-35.000118
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.57,0.6053303665726378,-0.017447159821980536,0.7825857298382635,0.004714204632442345,-0.092771,-34.859478
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5725,0.5983838741937917,-0.017777477529961647,0.7877279190274719,0.004626328273924061,-0.094043,-34.718014
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.575,0.5913471090307574,-0.01811435457338341,0.7928390996224506,0.004533419887244604,-0.095345,-34.575708
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5775,0.5842190476396444,-0.018457950369675617,0.7979180999867493,0.0044352730910868065,-0.096677,-34.432543
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.58,0.5769986535460718,-0.018808429187249787,0.8029637111881558,0.004331672120592965,-0.098041,-34.288499
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5825,0.5696848771914176,-0.0191659603233801,0.8079746856903535,0.004222391328417906,-0.099437,-34.143559
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.585,0.5622766558855593,-0.019530718289588002,0.8129497359905496,0.004107194654624356,-0.100866,-33.997701
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.5875,0.554772913766529,-0.01990288300485922,0.8178875332001946,0.003985835063154214,-0.10233,-33.850905
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.9,3.4,2.59,0.5471725617675558,-0.020282639997033513,0.8227867055657192,0.003858053942420841,-0.10383,-33.703152
