1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.5,0.838208028072429,-0.00880946151647961,0.533070137528215,0.00733164914048715,-0.0579,-38.815379
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.5025,0.8345062142478658,-0.008990524036344228,0.5387275345478232,0.007366470381925623,-0.058466,-38.693626
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.505,0.8307491740595268,-0.009175020152489503,0.5443830788606879,0.0074005248549373105,-0.059042,-38.571453
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.5075,0.8269363498390172,-0.009363026298439105,0.5500364811487429,0.007433774441141369,-0.059628,-38.448849
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.51,0.8230671749895778,-0.009554621121170049,0.5556874433299825,0.007466179464588801,-0.060226,-38.325804
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.5125,0.8191410738314469,-0.009749885561360269,0.5613356582729879,0.007497698621101711,-0.060835,-38.202307
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.515,0.8151574614441036,-0.009948902937181998,0.5669808095016489,0.0075282889039531885,-0.061456,-38.078347
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.5175,0.8111157435053079,-0.010151759031828517,0.5726225708896805,0.0075579055256721405,-0.062088,-37.953913
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.52,0.8070153161268099,-0.010358542184972069,0.5782606063445335,0.007586501835737841,-0.062733,-37.828994
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.8,1.6,2.5225,0.8028555656866396,-0.010569343388363489,0.5838945694802475,0.007614029233916644,-0.06339,-37.703579
