1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5,0.820631657033626,-0.01438059894409,0.558689329726248,0.013491187547207,-0.063125,-34.102584
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5025,0.8166520898640979,-0.014680976786678838,0.5643576111054384,0.013564968641411497,-0.063786,-33.984403
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.505,0.8126138450667408,-0.014987152257690366,0.5700227683636631,0.013637658070702363,-0.06446,-33.865806
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5075,0.8085163004283582,-0.015299250101353476,0.5756844719209168,0.01370918969679538,-0.065147,-33.746784
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.51,0.8043588233542658,-0.015617398275502565,0.581342381760081,0.01377949456959538,-0.065849,-33.627329
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5125,0.8001407706903879,-0.015941728046320824,0.58699614707013,0.013848500802554753,-0.066565,-33.507434
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.515,0.7958614885426449,-0.01627237408613339,0.592645405876546,0.013916133442042377,-0.067295,-33.38709
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5175,0.7915203120936352,-0.016609474574354823,0.5982897846584055,0.01398231433040688,-0.068041,-33.266291
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.52,0.7871165654165875,-0.016953171301695567,0.6039288979516241,0.01404696196240033,-0.068802,-33.145026
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5225,0.7826495612866041,-0.017303609777735682,0.6095623479377624,0.014109991334607285,-0.069579,-33.023289
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.525,0.7781186009891701,-0.0176609393419813,0.6151897240178268,0.014171313787504969,-0.070371,-32.901071
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5275,0.7735229741259427,-0.018025313278516936,0.6208106023704326,0.01423083683975708,-0.071181,-32.778363
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.53,0.7688619584178281,-0.018396888934374668,0.6264245454936813,0.014288464014320136,-0.072007,-32.655156
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5325,0.7641348195053532,-0.01877582784174241,0.6320311017300672,0.0143440946559164,-0.072851,-32.531442
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.535,0.7593408107463453,-0.019162295844139043,0.6376298047737083,0.014397623739400183,-0.073713,-32.407212
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5375,0.7544791730109478,-0.01955646322668329,0.6432201731591374,0.014448941668515264,-0.074593,-32.282456
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.54,0.7495491344739907,-0.019958504850593622,0.6488017097308748,0.014497934064511797,-0.075492,-32.157166
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5425,0.7445499104047467,-0.020368600292052428,0.6543739010929581,0.014544481544056246,-0.07641,-32.031331
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.545,0.7394807029541152,-0.020786933985577422,0.6599362170375543,0.014588459485835134,-0.077348,-31.904943
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5475,0.7343407009392816,-0.0212136953720414,0.6654881099517405,0.014629737785214354,-0.078307,-31.777992
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.55,0.7291290796258901,-0.021649079051489294,0.671029014201506,0.014668180596276661,-0.079287,-31.650467
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5525,0.7238450005078146,-0.022093284940900047,0.6765583454919475,0.014703646060517186,-0.080288,-31.522359
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.555,0.718487611084575,-0.022546518437048118,0.6820755002026103,0.014735986021430818,-0.081312,-31.393657
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5575,0.7130560446364896,-0.023008990584618187,0.6875798546968546,0.014765045724176768,-0.082358,-31.264352
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.56,0.7075494199976573,-0.023480918249732526,0.6930707646040609,0.014790663499452667,-0.083428,-31.134431
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5625,0.7019668413268638,-0.023962524299048583,0.6985475640734409,0.014812670430655612,-0.084522,-31.003886
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.565,0.6963073978765313,-0.02445403778459145,0.7040095649981458,0.014830890003345634,-0.085642,-30.872704
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5675,0.690570163759844,-0.02495569413448143,0.7094560562082812,0.014845137735964508,-0.086786,-30.740875
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.57,0.6847541977161898,-0.025467735349721413,0.7148863026313809,0.01485522079069198,-0.087958,-30.608387
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5725,0.6788585428750775,-0.025990410207208325,0.7202995444187956,0.014860937563248815,-0.089156,-30.475229
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.575,0.6728822265187154,-0.026523974469130723,0.7256949960363731,0.014862077250374636,-0.090383,-30.341389
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5775,0.6668242598434453,-0.027068691098916287,0.7310718453177043,0.014858419393624674,-0.091638,-30.206854
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.58,0.6606836377202576,-0.027624830483884946,0.7364292524781201,0.01484973339803534,-0.092923,-30.071612
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5825,0.6544593384546272,-0.028192670664768296,0.7417663490875097,0.014835778024112596,-0.094239,-29.935652
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.585,0.6481503235459478,-0.028772497572241883,0.7470822369999292,0.014816300851486598,-0.095587,-29.79896
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5875,0.6417555374468547,-0.029364605270618092,0.7523759872378226,0.014791037712465314,-0.096968,-29.661523
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.59,0.6352739073227804,-0.029969296208835417,0.7576466388285816,0.014759712093593261,-0.098382,-29.523328
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5925,0.6287043428120948,-0.030586881478870495,0.7628931975909978,0.01472203450319083,-0.099831,-29.384361
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.595,0.6220457357872493,-0.03121768108168731,0.768114634869024,0.014677701802703867,-0.101317,-29.244609
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.2,1.5,2.5975,0.6152969601173524,-0.031862024200824665,0.773309886210114,0.014626396499540423,-0.102839,-29.104057
