1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5,0.887952506270727,-0.00604361709163328,0.447172335970782,0.00610710663023668,-0.050573,-41.318138
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5025,0.8850973227847673,-0.006170183470429494,0.45268817041731135,0.006143606562157268,-0.051007,-41.202445
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.505,0.8821963085294918,-0.00629896067448209,0.45820629788139683,0.006179701903893781,-0.051449,-41.086542
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5075,0.8792490289579392,-0.006429989936911765,0.4637265631675103,0.006215370832687958,-0.051898,-40.970425
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.51,0.8762550423632848,-0.006563313427065356,0.4692488062612689,0.006250590720214585,-0.052354,-40.854085
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5125,0.8732138997525166,-0.00669897427479899,0.4747728621645331,0.006285338101221864,-0.052818,-40.737516
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.515,0.8701251447179802,-0.006837016595442078,0.48029856072497595,0.006319588640857095,-0.05329,-40.620711
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5175,0.8669883133067778,-0.006977485515461858,0.4858257264599082,0.00635331710061748,-0.05377,-40.503664
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.52,0.8638029338879903,-0.007120427198849125,0.4913541783741729,0.006386497302863181,-0.054258,-40.386367
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5225,0.8605685270177088,-0.007265888874245416,0.4968837297718699,0.006419102093826018,-0.054754,-40.268813
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.525,0.8572846053018461,-0.007413918862833468,0.5024141880617073,0.006451103305044557,-0.055258,-40.150996
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5275,0.8539506732567126,-0.007564566607012817,0.5079453545557434,0.006482471713152392,-0.055772,-40.032909
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.53,0.8505662271673364,-0.007717882699882718,0.5134770242612682,0.006513176997942307,-0.056294,-39.914544
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5325,0.8471307549435125,-0.007873918915555667,0.5190089856655848,0.00654318769862624,-0.056825,-39.795894
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.535,0.843643735973556,-0.008032728240325138,0.5245410205134275,0.006572471168205568,-0.057365,-39.676952
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5375,0.8401046409757581,-0.008194364904711256,0.530072903576739,0.006600993525862647,-0.057915,-39.557711
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.54,0.8365129318475201,-0.008358884416409685,0.5356044024165304,0.006628719607279291,-0.058475,-39.438162
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5425,0.8328680615121588,-0.008526343594168597,0.5411352771365323,0.006655612912783643,-0.059044,-39.3183
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.545,0.8291694737633745,-0.008696800602619511,0.5466652801283269,0.006681635553221515,-0.059624,-39.198117
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5475,0.8254166031073736,-0.008870314988088504,0.5521941558076386,0.006706748193441819,-0.060214,-39.077604
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.55,0.821608874602642,-0.009046947715414623,0.5577216403414728,0.006730909993281878,-0.060814,-38.956754
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5525,0.8177457036973659,-0.009226761205802594,0.5632474613657239,0.006754078545930388,-0.061426,-38.83556
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.555,0.8138264960645041,-0.009409819375738203,0.5687713376929288,0.006776209813540175,-0.062048,-38.714013
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5575,0.8098506474345121,-0.009596187676994244,0.5742929790097726,0.006797258059956168,-0.062682,-38.592107
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.56,0.8058175434257265,-0.009785933137756154,0.5798120855639582,0.006817175780416356,-0.063328,-38.469832
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5625,0.8017265593724267,-0.009979124404896286,0.5853283478400422,0.0068359136280759306,-0.063986,-38.347182
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.565,0.7975770601505751,-0.010175831787426775,0.5908414462238093,0.00685342033719657,-0.064656,-38.224147
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5675,0.7933684000012736,-0.010376127301160618,0.5963510506547429,0.006869642642834286,-0.065338,-38.100719
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.57,0.7890999223519474,-0.010580084714611472,0.6018568202661387,0.0068845251968505305,-0.066033,-37.976891
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5725,0.7847709596352855,-0.010787779596162596,0.6073584030123781,0.006898010480059988,-0.066741,-37.852654
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.575,0.7803808331059822,-0.010999289362535568,0.612855435282868,0.006910038710320429,-0.067463,-37.728
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5775,0.7759288526553073,-0.01121469332858987,0.618347541502118,0.0069205477463569216,-0.068199,-37.602919
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.58,0.7714143166235651,-0.011434072758483552,0.6238343337154177,0.006929472987102994,-0.068949,-37.477403
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5825,0.766836511610482,-0.011657510918226404,0.6293154111595499,0.006936747266326675,-0.069713,-37.351444
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.585,0.7621947122835971,-0.011885093129655792,0.6347903598179395,0.006942300742299182,-0.070492,-37.225031
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5875,0.7574881811847101,-0.012116906825865657,0.6402587519596329,0.006946060782247285,-0.071287,-37.098158
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.59,0.7527161685344795,-0.012353041608118313,0.6457201456614513,0.006947951841317447,-0.072097,-36.970813
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5925,0.7478779120352417,-0.012593589304268668,0.651174084312655,0.006947895335763333,-0.072923,-36.842988
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.595,0.7429726366721643,-0.012838644028728778,0.6566200961014055,0.006945809510051921,-0.073766,-36.714674
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.5975,0.7379995545128231,-0.01308830224400102,0.6620576934822998,0.006941609297564876,-0.074625,-36.585861
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6,0.732957864505333,-0.013342662823805853,0.6674863726242063,0.00693520617455454,-0.075502,-36.456538
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6025,0.727846752275162,-0.013601827117829092,0.6729056128375935,0.00692650800699122,-0.076397,-36.326698
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.605,0.7226653899207657,-0.01386589901811238,0.6783148759805214,0.006915418889920087,-0.077309,-36.196328
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6075,0.7174129358082072,-0.014134985027107912,0.6837136058424113,0.006901838978920385,-0.078241,-36.065421
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.61,0.7120885343649346,-0.014409194327416455,0.6891012275046751,0.006885664313236438,-0.079192,-35.933964
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6125,0.7066913158729043,-0.014688638853225086,0.6944771466772466,0.006866786630124744,-0.080163,-35.801948
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.615,0.7012203962612538,-0.014973433363458013,0.6998407490100054,0.006845093169931952,-0.081154,-35.669362
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6175,0.6956748768987616,-0.015263695516649755,0.70519139937804,0.006820466471390119,-0.082166,-35.536195
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.62,0.6900538443863312,-0.015559545947546554,0.7105284411396434,0.006792784156584659,-0.083199,-35.402437
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6225,0.6843563703497682,-0.015861108345436938,0.7158511953658925,0.006761918705014423,-0.084255,-35.268076
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.625,0.678581511233157,-0.0161685095342065,0.721158960040583,0.00672773721613027,-0.085333,-35.133101
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6275,0.6727283080931341,-0.01648187955410713,0.7264510092292669,0.006690101159697519,-0.086435,-34.997501
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.63,0.6667957863944229,-0.016801351745222876,0.7317265922160457,0.006648866113288174,-0.08756,-34.861263
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6325,0.6607829558069938,-0.01712706283260752,0.7369849326067253,0.006603881486164215,-0.08871,-34.724377
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.635,0.6546888100052586,-0.017459153013060388,0.742225227396862,0.006554990228765713,-0.089886,-34.58683
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6375,0.6485123264697538,-0.01779776604349609,0.7474466460031554,0.006502028526968702,-0.091088,-34.44861
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.64,0.6422524662917654,-0.018143049330854845,0.7526483292565771,0.006444825480221861,-0.092316,-34.309704
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6425,0.6359081739814398,-0.018495154023485106,0.7578293883555222,0.006383202762614719,-0.093573,-34.170099
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.645,0.6294783772799256,-0.018854235103918617,0.7629889037771983,0.0063169742658677076,-0.094857,-34.029783
11.185,2.0,1.0,1.0,33.1,33.0,33.0,2.2,3.5,2.6475,0.6229619869761648,-0.019220451482940867,0.768125924145371,0.006245945723167991,-0.096172,-33.888743
