1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5,0.885886985026493,-0.00962384884924562,0.449480389026722,0.0112348200306548,-0.057584,-36.59874
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5025,0.8829915070531182,-0.009853060623883808,0.4550017552990616,0.011339834312490894,-0.058146,-36.465172
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.505,0.8800480928690462,-0.010087601696582347,0.46052629373530835,0.011445466077173028,-0.058725,-36.330946
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5075,0.8770562218391099,-0.010327623917215428,0.4660538695543649,0.011551708026028841,-0.05932,-36.196046
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.51,0.8740153616638728,-0.010573284829970818,0.4715843435978924,0.011658552016470498,-0.059933,-36.060456
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5125,0.8709249680099721,-0.01082474793993803,0.47711757214775563,0.01176598899884415,-0.060564,-35.924159
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.515,0.867784484123781,-0.011082182994615818,0.4826534067349505,0.011874008948482319,-0.061212,-35.787139
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5175,0.8645933404273859,-0.011345766281312479,0.4881916939394763,0.01198260079256484,-0.061879,-35.649378
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.52,0.8613509540957971,-0.011615680941487048,0.4937322751806152,0.012091752331356667,-0.062566,-35.510858
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5225,0.8580567286142449,-0.011892117303156242,0.49927498649699015,0.012201450153352947,-0.063271,-35.371562
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.525,0.8547100533143118,-0.012175273232579277,0.5048196583157747,0.012311679543817471,-0.063997,-35.23147
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5275,0.8513103028875704,-0.0124653545065257,0.5103661152103413,0.012422424386152433,-0.064744,-35.090564
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.53,0.8478568368752875,-0.012762575206530584,0.5159141756455848,0.012533667055486178,-0.065511,-34.948824
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5325,0.84434899913265,-0.013067158136653404,0.5214636517100959,0.012645388303804893,-0.066301,-34.80623
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.535,0.8407861172658434,-0.01337933526637553,0.527014348834303,0.012757567135892366,-0.067113,-34.662761
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5375,0.8371675020401894,-0.013699348200400153,0.532566065493588,0.012870180675268862,-0.067948,-34.518395
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.54,0.8334924467573986,-0.014027448677262551,0.5381185928953406,0.012983204019242578,-0.068808,-34.373112
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5425,0.829760226599847,-0.014363899098811259,0.5436717146487917,0.013096610082098998,-0.069692,-34.226889
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.545,0.825970097939611,-0.014708973092789736,0.5492252064163764,0.013210369425357698,-0.070601,-34.079702
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5475,0.8221212976098181,-0.015062956110932724,0.5547788355452523,0.013324450073917282,-0.071537,-33.931528
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.55,0.8182130421356509,-0.01542614606519275,0.5603323606774968,0.013438817316791665,-0.0725,-33.782342
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5525,0.8142445269221529,-0.015798854004930904,0.5658855313373277,0.01355343349100663,-0.07349,-33.63212
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.555,0.8102149253957048,-0.016181404838149536,0.5714380874935793,0.01366825774707893,-0.07451,-33.480835
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5575,0.8061233880958056,-0.016574138100106446,0.5769897590954642,0.013783245794335085,-0.07556,-33.328461
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.56,0.80196904171349,-0.016977408772940145,0.5825402655794724,0.013898349624143491,-0.076641,-33.17497
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5625,0.7977509880723939,-0.017391588160253754,0.588089315345033,0.014013517208928725,-0.077755,-33.020335
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.565,0.7934683030481321,-0.017817064820954402,0.5936366051963551,0.014128692174607538,-0.078901,-32.864526
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5675,0.7891200354212767,-0.018254245567027087,0.5991818197475564,0.014243813443828744,-0.080083,-32.707512
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.57,0.7847052056587813,-0.018703556530345694,0.6047246307879293,0.014358814847113491,-0.0813,-32.549263
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5725,0.780222804618249,-0.019165444304088293,0.6102646966038422,0.014473624698667689,-0.082555,-32.389747
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.575,0.775671792168922,-0.019640377164835243,0.6158016612534073,0.01458816533327781,-0.083848,-32.22893
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5775,0.7710510957226997,-0.020128846381995552,0.6213351537896221,0.014702352600292897,-0.085182,-32.066779
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.58,0.766359608667875,-0.02063136762182995,0.6268647874272332,0.014816095310236884,-0.086558,-31.903258
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5825,0.7615961886975761,-0.021148482454029966,0.6323901586480315,0.014929294629078627,-0.087978,-31.738331
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.585,0.7567596560241465,-0.021680759969576305,0.6379108462387019,0.015041843414602992,-0.089444,-31.571959
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5875,0.7518487914698345,-0.022228798519444953,0.6434264102546697,0.01515362548866427,-0.090957,-31.404103
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.59,0.7468623344232421,-0.02279322758466735,0.6489363909026289,0.015264514838359135,-0.09252,-31.234724
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5925,0.7417989806499149,-0.023374709789292104,0.6544403073335892,0.015374374738306221,-0.094135,-31.063778
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.595,0.7366573799443258,-0.023973943068950575,0.6599376563372722,0.015483056785258114,-0.095804,-30.891222
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.5975,0.7314361336091825,-0.02459166300901629,0.6654279109276213,0.015590399835178482,-0.09753,-30.717012
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.6,0.7261337917465792,-0.025228645367776737,0.6709105188079005,0.01569622883167135,-0.099316,-30.541101
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.6025,0.7207488503439088,-0.0258857088016316,0.6763849007024282,0.015800353513227925,-0.101164,-30.363439
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.605,0.715279748135652,-0.026563717811111196,0.6818504485403598,0.015902566985135258,-0.103077,-30.183976
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.6075,0.7097248632201908,-0.027263585928492467,0.6873065234750749,0.016002644140034238,-0.105058,-30.00266
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.61,0.7040825094085503,-0.027986279170011952,0.6927524537205338,0.01610033990898525,-0.107112,-29.819436
11.185,2.0,1.0,1.0,33.1,34.3,34.3,2.8,1.5,2.6125,0.6983509322794887,-0.028732819778157934,0.6981875321835835,0.016195387322459343,-0.109242,-29.634248
