1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5,0.853140267798809,-0.00811854957234441,0.507968947342464,0.00639425724527232,-0.061756,-39.714394
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5025,0.8496612016270154,-0.008299307112945496,0.5136129488241794,0.006434534198799955,-0.062454,-39.574964
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.505,0.8461273778602517,-0.008484122443204265,0.5192582812500979,0.006474404512597749,-0.063166,-39.43483
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5075,0.8425381471565243,-0.008673112325400223,0.524904738715942,0.006513836964938145,-0.063894,-39.293972
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.51,0.8388928459117388,-0.00886639797877071,0.530552107948396,0.0065527986425639945,-0.064638,-39.152372
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5125,0.8351907958300931,-0.00906410529212334,0.5362001680043391,0.006591254839458009,-0.065398,-39.010012
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.515,0.8314313034762515,-0.009266365048622726,0.5418486899559717,0.006629168948697023,-0.066176,-38.866872
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5175,0.8276136598082827,-0.009473313163563667,0.5474974365609934,0.006666502346852032,-0.06697,-38.722931
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.52,0.8237371396902348,-0.009685090936007269,0.5531461619169507,0.0067032142703484275,-0.067783,-38.578169
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5225,0.8198010013831821,-0.009901845315221812,0.5587946110987746,0.0067392616831482835,-0.068614,-38.432565
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.525,0.8158044860134476,-0.01012372918294511,0.5644425197784951,0.006774599135059731,-0.069465,-38.286097
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5275,0.8117468170166521,-0.010350901652563717,0.570089613826011,0.006809178609915426,-0.070336,-38.138744
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.53,0.8076271995561168,-0.010583528386391112,0.5757356088897141,0.00684294936279278,-0.071227,-37.990482
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5325,0.8034448199140478,-0.010821781932321632,0.5813802099556765,0.006875857745372625,-0.072139,-37.841289
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.535,0.7991988448538082,-0.011065842081239284,0.5870231108840057,0.006907847018448304,-0.073074,-37.691139
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5375,0.794888420951457,-0.011315896246672657,0.5926639939208471,0.0069388571505048695,-0.074031,-37.540009
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.54,0.7905126738945958,-0.011572139868309845,0.5983025291844083,0.006968824601184586,-0.075012,-37.387873
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5425,0.7860707077464031,-0.011834776841120026,0.6039383741232235,0.006997682088341977,-0.076017,-37.234704
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.545,0.7815616041725837,-0.012104019971975183,0.6095711729447422,0.007025358337265488,-0.077048,-37.080477
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5475,0.7769844216287745,-0.012380091465823678,0.6152005560121362,0.007051777810503056,-0.078105,-36.925163
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.55,0.7723381945057346,-0.012663223443644284,0.6208261392070746,0.007076860416574821,-0.079189,-36.768734
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5525,0.7676219322294706,-0.012953658494597377,0.6264475232559703,0.007100521195683344,-0.080301,-36.611161
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.555,0.7628346183131643,-0.013251650265002973,0.6320642930170106,0.007122669980341155,-0.081442,-36.452413
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5575,0.7579752093575497,-0.01355746408700402,0.6376760167250307,0.007143211028622449,-0.082614,-36.292459
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.56,0.7530426339960838,-0.01387137765002492,0.6432822451910015,0.007162042627507961,-0.083818,-36.131267
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5625,0.7480357917809568,-0.014193681718415816,0.6488825109526154,0.007179056663528273,-0.085054,-35.968804
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.565,0.7429535520056385,-0.014524680898976154,0.6544763273721178,0.007194138157614076,-0.086325,-35.805036
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5675,0.7377947524592893,-0.014864694462388911,0.6600631876771373,0.007207164760732117,-0.087631,-35.639927
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.57,0.7325581981079573,-0.015214057222967056,0.6656425639398734,0.00721800620651446,-0.088973,-35.473441
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5725,0.7272426596970272,-0.015573120481523085,0.6712139059895299,0.007226523716673905,-0.090355,-35.30554
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.575,0.7218468722688806,-0.015942253036623222,0.676776640252345,0.0072325693545322945,-0.091776,-35.136184
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5775,0.7163695335892127,-0.0163218422699872,0.6823301685130138,0.007235985321464152,-0.093239,-34.965334
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.58,0.7108093024748051,-0.016712295312345565,0.6878738665906207,0.007236603190468789,-0.094745,-34.792948
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.5825,0.7051647970149112,-0.01711404029667737,0.6934070829214953,0.0072342430704189905,-0.096297,-34.618982
11.185,2.0,1.0,1.0,33.4,34.8,34.8,2.2,4.3,2.585,0.6994345926776765,-0.01752752770642704,0.6989291370405557,0.007228712693784241,-0.097896,-34.443391
