1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5,0.811861675202714,-0.00925667484922125,0.572044952776469,0.00653901775662484,-0.059668,-38.912835
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5025,0.8077927476067183,-0.009443730213026722,0.5776546604131708,0.0065616348211934,-0.060288,-38.786401
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.505,0.8036656156630557,-0.009634452241513526,0.5832598778939889,0.006583276666831142,-0.06092,-38.659434
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5075,0.7994796801803077,-0.009828929977038688,0.58886025993218,0.006603898468746652,-0.061565,-38.531921
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.51,0.7952343320891472,-0.010027255363408562,0.5944554508768565,0.006623453482794691,-0.062222,-38.403847
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5125,0.7909289522509818,-0.010229523366340268,0.6000450843709919,0.0066418929508054786,-0.062893,-38.2752
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.515,0.7865629112612414,-0.01043583210005419,0.6056287829969476,0.006659166000453918,-0.063577,-38.145964
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5175,0.7821355692470463,-0.010646282960367938,0.6112061579089344,0.006675219539301437,-0.064275,-38.016127
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.52,0.7776462756589632,-0.010860980764687252,0.6167768084518395,0.006689998142614685,-0.064988,-37.885671
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5225,0.7730943690565517,-0.011080033899317433,0.6223403217657478,0.006703443934534292,-0.065715,-37.754584
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.525,0.7684791768873539,-0.0113035544745486,0.6278962723755124,0.006715496462133531,-0.066458,-37.622848
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5275,0.7638000152589733,-0.011531658488000508,0.6334442217646459,0.006726092561869822,-0.067216,-37.490449
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.53,0.7590561887038606,-0.011764465996747754,0.6389837179327653,0.006735166217892211,-0.067991,-37.357369
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5325,0.7542469899363827,-0.012002101298782694,0.6445142949357856,0.0067426484116241865,-0.068782,-37.223593
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.535,0.7493716996017238,-0.012244693124416565,0.650035472407998,0.006748466961993975,-0.06959,-37.089103
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5375,0.7444295860161361,-0.012492374838260118,0.6555467550650973,0.006752546355631972,-0.070416,-36.953882
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.54,0.7394199048980082,-0.01274528465247589,0.6610476321871865,0.006754807566298542,-0.07126,-36.817911
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5425,0.7343418990891809,-0.013003565852044761,0.6665375770806956,0.006755167862742966,-0.072122,-36.681174
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.545,0.7291947982658906,-0.013267367032843933,0.6720160465180863,0.006753540604126073,-0.073004,-36.543649
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5475,0.7239778186386784,-0.013536842353398,0.6774824801541266,0.00674983502206462,-0.073906,-36.405319
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.55,0.7186901626405228,-0.013812151801227154,0.6829362999174518,0.006743955988272981,-0.074829,-36.266163
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5525,0.7133310186024255,-0.01409346147478982,0.6883769093759885,0.006735803766688124,-0.075773,-36.12616
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.555,0.7078995604155812,-0.014380943882096318,0.6938036930747649,0.006725273748864442,-0.076739,-35.985291
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5575,0.7023949471791974,-0.014674778257152219,0.6992160158444773,0.00671225617131586,-0.077728,-35.843532
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.56,0.6968163228329655,-0.01497515089548453,0.7046132220790622,0.006696635813363019,-0.07874,-35.700862
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5625,0.691162815773071,-0.0152822555101037,0.709994634980397,0.00667829167391041,-0.079777,-35.557258
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.565,0.6854335384505403,-0.01559629360936391,0.71535955576809,0.006657096625432383,-0.080838,-35.412695
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5675,0.6796275869506303,-0.01591747489830342,0.7207072628521414,0.006632917043285545,-0.081926,-35.267151
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.57,0.6737440405518204,-0.016246017705178376,0.7260370109660904,0.0066056124082862515,-0.083041,-35.1206
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5725,0.6677819612628604,-0.01658214943504395,0.7313480302580488,0.00657503488029433,-0.084184,-34.973015
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.575,0.6617403933361734,-0.016926107052394713,0.7366395253367868,0.006541028840324764,-0.085355,-34.824371
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5775,0.6556183627557604,-0.017278137595045023,0.7419106742697984,0.006503430398466358,-0.086557,-34.674639
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.58,0.6494148766975827,-0.01763849872161592,0.7471606275299834,0.0064620668646153635,-0.087789,-34.523792
11.185,2.0,1.0,1.0,33.8,34.4,34.4,3.9,2.0,2.5825,0.6431289229601983,-0.018007459295201998,0.7523885068872903,0.006416756178732724,-0.089054,-34.371799
