1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5,0.886923970359887,-0.0085869835803031,0.447671509764598,0.00956128238466687,-0.056635,-37.821098
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5025,0.8840454949634672,-0.00879188331096334,0.45317770874148267,0.009650156954793276,-0.05724,-37.684725
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.505,0.8811199169653016,-0.00900157228217868,0.45868699249902134,0.009739559257180988,-0.057858,-37.547655
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5075,0.8781467195953018,-0.009216192236475048,0.46419923544425257,0.009829484878290539,-0.058489,-37.409871
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.51,0.875125374457008,-0.009435890491581842,0.4697143077613336,0.009919928743195514,-0.059135,-37.271354
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5125,0.8720553411466982,-0.009660820215082324,0.47523207524143846,0.010010885062398322,-0.059795,-37.132085
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.515,0.8689360668542304,-0.009891140715325647,0.48075239910472023,0.010102347274342427,-0.06047,-36.992044
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5175,0.8657669859444485,-0.010127017749730608,0.48627513581382,0.010194307983235338,-0.06116,-36.851212
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.52,0.8625475195178899,-0.010368623851695747,0.49180013687840995,0.010286758891769233,-0.061867,-36.709567
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5225,0.8592770749494394,-0.010616138677427472,0.4973272486501537,0.010379690728281423,-0.06259,-36.567088
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.525,0.8559550454034578,-0.010869749374106516,0.5028563121074809,0.010473093167856107,-0.06333,-36.423755
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5275,0.8525808093237964,-0.011129650970927956,0.5083871626294706,0.010566954746808674,-0.064088,-36.279544
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.53,0.8491537298969937,-0.011396046794674809,0.513919629758099,0.010661262769953488,-0.064864,-36.134432
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5325,0.8456731544867904,-0.011669148911625914,0.5194535369480359,0.01075600320997955,-0.065659,-35.988397
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.535,0.8421384140379622,-0.01194917859774832,0.5249887013031077,0.010851160598201369,-0.066474,-35.841413
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5375,0.8385488224472905,-0.012236366839290936,0.530524933298442,0.010946717905867487,-0.06731,-35.693457
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.54,0.8349036758993168,-0.012530954866075871,0.5360620364872482,0.011042656415131392,-0.068166,-35.544501
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5425,0.8312022521643146,-0.012833194719985867,0.5415998071910636,0.011138955578688941,-0.069045,-35.394521
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.545,0.827443809855701,-0.013143349861361531,0.5471380341721991,0.011235592866983486,-0.069946,-35.243489
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5475,0.8236275876438636,-0.013461695816261431,0.552676498286972,0.011332543601763985,-0.070871,-35.091376
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.55,0.8197528034231037,-0.013788520867808055,0.5582149721182132,0.01142978077463999,-0.071821,-34.938155
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.5525,0.8158186534281224,-0.014124126795121652,0.5637532195853291,0.01152727484914307,-0.072796,-34.783795
11.185,2.0,1.0,1.0,33.1,34.6,34.6,3.1,1.7,2.555,0.8118243112961254,-0.014468829663676016,0.569290995530074,0.011624993544624537,-0.073798,-34.628265
