1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5,0.890996081592777,-0.0140974456358107,0.437317629275119,0.0192244598084821,-0.065105,-32.454087
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5025,0.8880934213375119,-0.014453266648547567,0.4429807490182376,0.019420167912387692,-0.065894,-32.320729
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.505,0.8851396288210116,-0.014817650239646023,0.4486498870262483,0.019617400677243626,-0.066701,-32.186718
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5075,0.8821340519235216,-0.015190842194474431,0.4543249429013544,0.019816150993287384,-0.067527,-32.052043
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.51,0.8790760225322002,-0.015573097136156124,0.46000581131521806,0.020016410074211892,-0.068372,-31.916688
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5125,0.8759648560166818,-0.015964678908168092,0.465692381757796,0.02021816732689774,-0.069238,-31.78064
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.515,0.8727998506821147,-0.016365860976329697,0.4713845382724275,0.02042141021161151,-0.070124,-31.643884
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5175,0.8695802871984727,-0.016776926851307106,0.4770821591762633,0.02062612409193138,-0.071032,-31.506406
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.52,0.866305428004852,-0.017198170532836125,0.4827851167650917,0.02083229207360544,-0.071962,-31.368191
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5225,0.8629745166874055,-0.017629896976939508,0.48849327700149925,0.0210398948314728,-0.072916,-31.229223
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.525,0.8595867773294527,-0.018072422587505924,0.4942064991852729,0.021248910423513293,-0.073893,-31.089486
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5275,0.8561414138322329,-0.01852607573368447,0.4999246356048273,0.021459314091002615,-0.074894,-30.948965
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.53,0.8526376092046564,-0.01899119729464684,0.5056475311683537,0.021671078043668947,-0.075922,-30.807643
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5325,0.8490745248203069,-0.01946814123337581,0.5113750230132885,0.0218841712286447,-0.076975,-30.665504
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.535,0.8454512996398306,-0.01995727520125054,0.5171069400925896,0.022098559081908494,-0.078056,-30.522531
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,1.5,2.5375,0.841767049396723,-0.02045898117531779,0.5228431027361595,0.022314203260790588,-0.079165,-30.378706
