1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5,0.705482297969215,-0.0110721626063836,0.697703035282357,0.00475271518342201,-0.067866,-38.3809
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5025,0.6997493074311928,-0.01126066544583393,0.7033400113184903,0.004714898443343111,-0.068565,-38.26718
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.505,0.6939403638462334,-0.011451849147270996,0.708958261710974,0.004674630514411813,-0.069277,-38.15317
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5075,0.6880547584382878,-0.011645746596281167,0.7145570196413724,0.004631835005473323,-0.07,-38.038865
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.51,0.6820917767097893,-0.01184239081773338,0.7201354975222176,0.004586433199665908,-0.070736,-37.92426
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5125,0.6760506985698715,-0.01204181495700859,0.7256928864435966,0.0045383439799083535,-0.071485,-37.809348
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.515,0.6699307984740609,-0.012244052259813587,0.7312283556062966,0.004487483751889126,-0.072247,-37.694123
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5175,0.6637313455760497,-0.012449136050498629,0.7367410517412473,0.004433766364469861,-0.073022,-37.578581
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.52,0.657451603892126,-0.012657099708795083,0.7422300985150291,0.0043771030274111595,-0.07381,-37.462715
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5225,0.6510908324789249,-0.012867976644883858,0.7476945959211788,0.004317402226326005,-0.074613,-37.346519
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.525,0.6446482856251318,-0.013081800272701656,0.7531336196570723,0.004254569634762195,-0.07543,-37.229989
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5275,0.6381232130578317,-0.013298603981386567,0.758546220486133,0.0041885080233107,-0.076261,-37.113116
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.53,0.6315148601642285,-0.013518421104759412,0.763931423585128,0.00411911716563421,-0.077107,-36.995897
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5325,0.6248224682294664,-0.0137412848887316,0.7692882278763206,0.004046293741304368,-0.077968,-36.878324
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.535,0.618045274691331,-0.013967228456525413,0.7746156053442532,0.0039699312353327874,-0.078844,-36.760391
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5375,0.6111825134126467,-0.014196284771584631,0.7799125003369319,0.003889919834276115,-0.079736,-36.642093
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.54,0.6042334149722011,-0.014428486598049338,0.7851778288512005,0.003806146318789841,-0.080645,-36.523422
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5425,0.597197206975072,-0.01466386645866009,0.7904104778020908,0.0037184939525016602,-0.081569,-36.404374
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.545,0.5900731143832706,-0.014902456589950453,0.7956093042759554,0.003626842367068474,-0.082511,-36.28494
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5475,0.5828603598676515,-0.01514428889457899,0.8007731347671703,0.00353106744327653,-0.08347,-36.165115
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.55,0.5755581641820574,-0.015389394890644347,0.8059007643982555,0.0034310411880373363,-0.084447,-36.044892
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5525,0.5681657465607496,-0.015637805657817517,0.8109909561232079,0.0033266316071267005,-0.085441,-35.924265
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.555,0.5606823251401624,-0.01588955178011819,0.8160424399139093,0.0032177025735062514,-0.086455,-35.803226
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5575,0.5531071174060982,-0.016144663285151305,0.8210539119294604,0.0031041136910610616,-0.087487,-35.68177
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.56,0.5454393406675159,-0.0164031695796105,0.8260240336683,0.002985720153578867,-0.088538,-35.559888
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.5625,0.5376782125580997,-0.01666509938084502,0.8309514311030001,0.002862372598788666,-0.089609,-35.437574
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.6,2.9,2.565,0.5298229515668419,-0.016930480644275128,0.8358346937976422,0.0027339169572679293,-0.090701,-35.314821
