1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5,0.611695787033544,-0.0164543160586319,0.778602403903002,0.00488634650387612,-0.085996,-35.307364
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5025,0.6045962622769818,-0.016741285203323495,0.7839738740637233,0.004796213766253045,-0.087067,-35.181644
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.505,0.5974044127465368,-0.017032770405195102,0.7893118348204401,0.004701398276525933,-0.088159,-35.055415
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5075,0.590119322084902,-0.017328836939700096,0.7946150598628698,0.00460173730844306,-0.089273,-34.928669
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.51,0.5827400676896853,-0.01762955046516142,0.7998822874804201,0.004497062344349835,-0.090409,-34.801397
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5125,0.5752657209977133,-0.017934976977061826,0.8051122195290205,0.004387198851977143,-0.091568,-34.673591
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.515,0.5676953477925369,-0.01824518275804262,0.8103035203682512,0.004271966051814531,-0.092751,-34.545242
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5175,0.5600280085364363,-0.018560234323302293,0.8154548157679185,0.004151176674629888,-0.093957,-34.41634
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.52,0.5522627587282467,-0.018880198361066004,0.8205646917832914,0.004024636708673272,-0.095188,-34.286877
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5225,0.5443986492884377,-0.019205141667771625,0.8256316935980813,0.0038921451360792135,-0.096445,-34.156843
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.525,0.5364347269729022,-0.019535131077595316,0.8306543243343423,0.0037534936579554225,-0.097727,-34.026229
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5275,0.5283700348170245,-0.019870233385911165,0.8356310438283734,0.00360846640761891,-0.099036,-33.895025
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.53,0.5202036126116615,-0.020210515266251214,0.8405602673716922,0.003456839651411417,-0.100373,-33.763221
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5325,0.5119344974127477,-0.020556043180300725,0.8454403644161637,0.003298381476495659,-0.101737,-33.630808
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.535,0.5035617240863309,-0.020906883280430763,0.8502696572423035,0.003132851465000531,-0.103131,-33.497775
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5375,0.4950843258909383,-0.02126310130423326,0.855046419589771,0.0029600003538500378,-0.104555,-33.364111
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.54,0.48650133509926174,-0.02162476246048552,0.8597688752490524,0.0027795696795724755,-0.106009,-33.229807
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5425,0.47781178366125254,-0.021991931305929417,0.8644351966132918,0.00259129140734856,-0.107494,-33.094851
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.545,0.4690147039108305,-0.022364671612204904,0.8690435031892123,0.0023948875435145464,-0.109012,-32.959233
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5475,0.4601091293185283,-0.022743046222228672,0.8735918600660456,0.00219006973069279,-0.110563,-32.822941
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.55,0.4510940952924807,-0.023127116895257475,0.8780782763413626,0.001976538824674661,-0.112149,-32.685964
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5525,0.44196864003034536,-0.023516944139816483,0.8825007035026529,0.0017539844521307247,-0.113769,-32.54829
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.555,0.4327318054248244,-0.02391258703361438,0.8868570337635087,0.0015220845481692825,-0.115426,-32.409908
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5575,0.4233826380256127,-0.024314103029498338,0.8911450983531993,0.0012805048727071182,-0.11712,-32.270806
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.56,0.4139201900607698,-0.024721547746430775,0.8953626657584258,0.0010288985045562547,-0.118853,-32.130971
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5625,0.40434352052062744,-0.025134974744392278,0.8995074399159871,0.0007669053120637994,-0.120625,-31.99039
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.565,0.3946516963075245,-0.025554435282030327,0.9035770583550659,0.0004941513990742464,-0.122437,-31.849051
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5675,0.3848437934548699,-0.02597997805578107,0.9075690902878286,0.0002102485249081935,-0.124292,-31.70694
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.57,0.3749188984191496,-0.026411648919093582,0.9114810346469494,-8.520650302789771e-05,-0.12619,-31.564044
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5725,0.36487610944874654,-0.026849490580276938,0.9153103180686811,-0.00039263246547074194,-0.128132,-31.42035
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.575,0.3547145380336268,-0.027293542277372917,0.9190542928200205,-0.0007124643979296723,-0.13012,-31.275844
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5775,0.3444333104401627,-0.027743839428329965,0.9227102346684807,-0.0010451542893741544,-0.132155,-31.13051
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.58,0.33403156933561223,-0.028200413254614795,0.9262753406929469,-0.0013911718147430823,-0.134239,-30.984334
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5825,0.3235084755069965,-0.02866329037624651,0.9297467270340332,-0.0017510051031503287,-0.136374,-30.837302
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.585,0.3128632096794109,-0.029132492376072693,0.9331214265822931,-0.0021251615437808177,-0.13856,-30.689398
11.185,2.0,1.0,1.0,34.9,34.4,34.4,1.9,4.4,2.5875,0.30209497443905853,-0.029608035330927346,0.9363963866026145,-0.0025141686316017967,-0.1408,-30.540605
