1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5,0.721955146915396,-0.00969572531852221,0.680675427551964,0.00405578690902591,-0.067674,-39.568087
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5025,0.7165179202323948,-0.009863767534268845,0.6862816308346469,0.00402509584246589,-0.06837,-39.450221
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.505,0.7110085062452878,-0.01003437174428733,0.6918718937474806,0.003992343419690616,-0.069079,-39.331993
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5075,0.7054262136696393,-0.010207578092561648,0.6974455440791406,0.00395746311025062,-0.0698,-39.213396
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.51,0.6997703442153239,-0.010383427383803838,0.703001891049538,0.003920386183369076,-0.070534,-39.094422
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5125,0.6940401926315912,-0.010561961091643927,0.7085402247901745,0.0038810416263573237,-0.07128,-38.975062
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.515,0.688235046759704,-0.010743221366702697,0.7140598158102944,0.003839356059595926,-0.07204,-38.855309
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5175,0.6823541875935868,-0.01092725104452715,0.7195599144484501,0.0037952536479144232,-0.072814,-38.735154
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.52,0.6763968893488984,-0.011114093653369725,0.7250397503091048,0.0037486560081920525,-0.073602,-38.614589
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5225,0.6703624195410133,-0.011303793421787573,0.7304985316838561,0.0036994821129928044,-0.074404,-38.493605
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.525,0.6642500390723649,-0.011496395286039086,0.7359354449568962,0.003647648190036178,-0.07522,-38.372193
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5275,0.6580590023296599,-0.011691944897252613,0.7413496539942794,0.003593067617293893,-0.076051,-38.250344
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.53,0.6517885572914844,-0.011890488628338431,0.746740299516569,0.0035356508134903224,-0.076898,-38.12805
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5325,0.645437945646846,-0.012092073580615549,0.7521064984544263,0.003475305123771105,-0.07776,-38.005301
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.535,0.6390064029252135,-0.012296747590121164,0.7574473432866989,0.0034119347002895496,-0.078639,-37.882088
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5375,0.6324931586386588,-0.012504559233567754,0.7627619013605274,0.0033454403774466745,-0.079534,-37.758401
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.54,0.6258974364367108,-0.012715557833911888,0.7680492141930141,0.0032757195415022266,-0.080446,-37.634231
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5425,0.6192184542745678,-0.012929793465493675,0.7733082967539575,0.0032026659942586307,-0.081375,-37.509567
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.545,0.6124554245953455,-0.013147316958704856,0.7785381367291536,0.0031261698104992387,-0.082322,-37.384401
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5475,0.6056075545270682,-0.013368179904137844,0.7837376937637421,0.0030461171888437493,-0.083287,-37.25872
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.55,0.5986740460951202,-0.013592434656167194,0.7889058986850805,0.002962390295660123,-0.08427,-37.132516
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5525,0.5916540964509504,-0.01382013433590746,0.7940416527045829,0.0028748671016509903,-0.085273,-37.005778
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.555,0.584546898117799,-0.014051332833490584,0.7991438265979802,0.0027834212107057344,-0.086295,-36.878493
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5575,0.5773516392542942,-0.014286084809598807,0.8042112598634062,0.0026879216805836335,-0.087337,-36.750653
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.56,0.5700675039367858,-0.014524445696184383,0.809242759856726,0.0025882328349640426,-0.0884,-36.622244
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5625,0.5626936724613165,-0.01476647169630293,0.8142371009034738,0.002484214066367944,-0.089485,-36.493256
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.565,0.5552293216661687,-0.015012219782979386,0.8191930233867833,0.0023757196294221373,-0.090591,-36.363677
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.5675,0.5476736252759816,-0.015261747697019958,0.8241092328106301,0.0022625984239002367,-0.091719,-36.233495
11.185,2.0,1.0,1.0,34.4,34.1,34.1,3.8,3.2,2.57,0.5400257542684499,-0.015515113943675156,0.828984398837716,0.0021446937669360403,-0.09287,-36.102697
