1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5,0.757122929394933,-0.0078891513123895,0.642926282696367,0.00371765852306302,-0.058636,-41.188454
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5025,0.7522698483360732,-0.008020525328971028,0.6485030309079762,0.0036974675695359495,-0.059178,-41.079049
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.505,0.7473521176328517,-0.008153677845880978,0.6540685962040115,0.0036757659869078203,-0.05973,-40.969441
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5075,0.7423691361603301,-0.008288629953201457,0.6596224641860475,0.003652509364446932,-0.06029,-40.859626
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.51,0.7373202962891514,-0.00842540286862055,0.6651641064781859,0.0036276520185465205,-0.060859,-40.7496
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5125,0.732204983900347,-0.008564017929110275,0.6706929803424385,0.0036011469541466115,-0.061437,-40.639355
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.515,0.7270225784056059,-0.008704496581944818,0.6762085282841623,0.0035729458249413037,-0.062025,-40.528889
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5175,0.7217724527733306,-0.008846860375021465,0.6817101776472928,0.0035429988923343114,-0.062622,-40.418196
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.52,0.7164539735607989,-0.00899113094644717,0.6871973401991768,0.0035112549831008886,-0.063229,-40.307269
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5225,0.7110665009527986,-0.009137330013348698,0.6926694117047387,0.0034776614457149206,-0.063846,-40.196106
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.525,0.7056093888070788,-0.009285479359865451,0.6981257714897812,0.0034421641052978223,-0.064473,-40.084699
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5275,0.7000819847070058,-0.009435600824279605,0.7035657819931619,0.0034047072171447686,-0.06511,-39.973045
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.53,0.694483630021825,-0.009587716285236672,0.7089887883076196,0.0033652334187820807,-0.065758,-39.861137
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5325,0.6888136599749397,-0.009741847647007869,0.7143941177090026,0.0033236836805077418,-0.066417,-39.748971
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.535,0.6830714037206383,-0.009898016823741931,0.7197810791736743,0.003279997254366978,-0.067087,-39.636541
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5375,0.6772561844297327,-0.010056245722652525,0.7251489628838329,0.003234111621510249,-0.067768,-39.523842
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.54,0.6713673193845768,-0.010216556226084,0.7304970397205222,0.0031859624378829626,-0.06846,-39.410869
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5425,0.6654041200839589,-0.010378970172395917,0.7358245607440836,0.0031354834781912398,-0.069165,-39.297616
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.545,0.6593658923583878,-0.010543509335602828,0.7411307566618099,0.0030826065780880365,-0.069881,-39.184077
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5475,0.6532519364963221,-0.010710195403703764,0.7464148372825492,0.0030272615745214784,-0.070609,-39.070248
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.55,0.6470615473818835,-0.010879049955631845,0.751675990958041,0.0029693762441855287,-0.071349,-38.956122
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5525,0.6407940146446769,-0.011050094436750929,0.756913384010715,0.0029088762400105153,-0.072103,-38.841694
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.555,0.6344486228223031,-0.011223350132822671,0.7621261601477408,0.0028456850256295624,-0.072869,-38.726959
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5575,0.6280246515362171,-0.011398838142364278,0.767313439861086,0.0027797238077543135,-0.073648,-38.611911
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.56,0.6215213756816048,-0.011576579347311317,0.7724743198133464,0.002710911466391074,-0.074441,-38.496543
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5625,0.6149380656319703,-0.011756594381897755,0.7776078722091214,0.002639164482826377,-0.075248,-38.380851
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.565,0.6082739874591595,-0.01193890359965973,0.7827131441517304,0.0025643968653081485,-0.076068,-38.264829
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5675,0.6015284031695884,-0.012123527038464968,0.7877891569850187,0.0024865200723460236,-0.076903,-38.14847
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.57,0.5947005709574558,-0.01231048438346546,0.7928349056200753,0.0024054429335519526,-0.077753,-38.031769
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5725,0.5877897454757653,-0.012499794927864913,0.797849357846642,0.002321071567938847,-0.078618,-37.91472
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.575,0.5807951781260193,-0.012691477531388074,0.8028314536290216,0.0022333092995929444,-0.079498,-37.797316
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5775,0.5737161173674723,-0.012885550576332165,0.8077801043862989,0.0021420565706308007,-0.080394,-37.679552
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.58,0.5665518090468773,-0.013082031921075779,0.8126941922566987,0.002047210851350985,-0.081306,-37.561422
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5825,0.5593014967496871,-0.01328093885091347,0.8175725693459164,0.0019486665474838583,-0.082234,-37.442919
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.585,0.5519644221737215,-0.013482288026077654,0.8224140569592712,0.0018463149044431974,-0.083179,-37.324036
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5875,0.5445398255263408,-0.013686095426803425,0.8272174448175423,0.0017400439084751405,-0.084141,-37.204769
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.59,0.537026945946221,-0.013892376295282569,0.8319814902563611,0.0016297381846004622,-0.08512,-37.085109
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5925,0.5294250219508516,-0.01410114507434787,0.8367049174090684,0.0015152788912376524,-0.086118,-36.965051
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.595,0.5217332919109469,-0.014312415342717589,0.8413864163729282,0.0013965436113936571,-0.087133,-36.844588
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.5975,0.5139509945529686,-0.014526199746624557,0.8460246423586549,0.0012734062403014239,-0.088168,-36.723713
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6,0.5060773694910456,-0.014742509927642866,0.8506182148231864,0.0011457368693801905,-0.089221,-36.60242
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6025,0.4981116577896009,-0.014961356446516418,0.8551657165857044,0.0010134016663886295,-0.090294,-36.480701
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.605,0.4900531025580455,-0.015182748702783846,0.8596656929268843,0.0008762627516349281,-0.091387,-36.35855
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6075,0.4819009495789583,-0.015406694849983086,0.8641166506714271,0.000734178070103264,-0.092501,-36.235959
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.61,0.47365444797122863,-0.015633201706207703,0.8685170572539183,0.000587001259347023,-0.093635,-36.112923
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6125,0.4653128508896657,-0.015862274659775574,0.8728653397681265,0.0004345815129967752,-0.094791,-35.989432
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.615,0.45687541626266515,-0.01609391756975784,0.8771598839998509,0.00027676343971897805,-0.095969,-35.86548
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6175,0.4483414075695599,-0.016328132661102147,0.8813990334435072,0.00011338691745641173,-0.09717,-35.74106
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.62,0.4397100946593501,-0.016564920414071038,0.8855810883026329,-5.5713057226365465e-05,-0.098393,-35.616164
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6225,0.4309807546125478,-0.016804279447701125,0.8897043044745863,-0.00023070652488048183,-0.09964,-35.490784
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.625,0.422152672647971,-0.017046206396972,0.89376689251971,-0.000411768724188844,-0.100912,-35.364912
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6275,0.41322514307632635,-0.01729069578335918,0.8977670166153239,-0.0005990802584668222,-0.102207,-35.23854
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.63,0.40419747030253933,-0.017537739878425194,0.9017027934949182,-0.0007928272678654913,-0.103529,-35.111661
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6325,0.3950689698788091,-0.017787328560085768,0.9055722913730209,-0.0009932016075065964,-0.104876,-34.984266
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.635,0.38583896961046027,-0.018039449161167172,0.9093735288562214,-0.0012004010317907964,-0.10625,-34.856347
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6375,0.37650681071672054,-0.01829408630984938,0.9131044738409384,-0.0014146293851355625,-0.107651,-34.727894
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.64,0.36707184904859974,-0.01855122176156778,0.9167630423985507,-0.0016360967994132943,-0.10908,-34.598901
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6425,0.3575334563661516,-0.01881083422192055,0.9203470976486023,-0.0018650198983769936,-0.110538,-34.469356
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.645,0.3478910216774311,-0.01907289916010366,0.9238544486208504,-0.00210162200937775,-0.112025,-34.339253
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6475,0.3381439526415581,-0.019337388612367824,0.9272828491070063,-0.0023461333826986495,-0.113542,-34.208581
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.65,0.32829167703833384,-0.019604270974961834,0.9306299965031032,-0.0025987914188482495,-0.11509,-34.077331
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6525,0.31833364430698,-0.01987351078599397,0.9338935306434936,-0.0028598409041825095,-0.11667,-33.945494
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.655,0.30826932715657196,-0.020145068495610933,0.9370710326275923,-0.00312953425524532,-0.118282,-33.813059
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.6575,0.29809822325086577,-0.02041890022385523,0.9401600236405463,-0.0034081317722478317,-0.119928,-33.680017
11.185,2.0,1.0,1.0,34.2,33.0,33.0,4.3,2.7,2.66,0.2878198569702674,-0.020694957505523404,0.9431579637691201,-0.003695901902133533,-0.121608,-33.546357
