1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.5,0.8500790155887,-0.00624837730551854,0.514426061334384,0.00466785443897442,-0.055647,-42.158744
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.5025,0.8465428500730638,-0.006369730346177038,0.5201160147760484,0.004680417731211598,-0.056144,-42.042605
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.505,0.8429529364705027,-0.00649306556741798,0.5258050606767433,0.004692179550875851,-0.05665,-41.926243
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.5075,0.8393087529825868,-0.0066184172030139205,0.53149292652834,0.0047031100346570705,-0.057163,-41.809651
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.51,0.8356097701855295,-0.006745820184715132,0.537179331812308,0.004713178321715379,-0.057685,-41.692822
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.5125,0.8318554509292528,-0.006875310157865664,0.5428639877514372,0.004722352517398491,-0.058216,-41.575749
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.515,0.8280452502361106,-0.007006923497365944,0.5485465970538751,0.004730599655504777,-0.058755,-41.458425
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.5175,0.8241786151993439,-0.007140697323988023,0.5542268536492123,0.0047378856590273195,-0.059303,-41.340844
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.52,0.8202549848813272,-0.007276669521049312,0.5599044424163796,0.004744175299311419,-0.05986,-41.222998
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.5225,0.8162737902116971,-0.007414878751450879,0.5655790389030618,0.004749432153554105,-0.060427,-41.10488
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.525,0.8122344538854295,-0.007555364475085588,0.5712503090363803,0.004753618560571086,-0.061003,-40.986484
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.5275,0.8081363902609594,-0.00769816696662225,0.5769179088245456,0.004756695574752599,-0.061589,-40.867801
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.53,0.803979005258436,-0.007843327333670951,0.5825814840491841,0.004758622918125594,-0.062185,-40.748825
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.5325,0.7997616962582121,-0.007990887535334612,0.5882406699480381,0.004759358930435716,-0.062791,-40.629549
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.1,3.7,2.535,0.7954838519996689,-0.008140890401152576,0.5938950908877253,0.0047588605171579096,-0.063408,-40.509964
