1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5,0.710422354498062,-0.0236950357610977,0.690079992203224,0.0150349932096057,-0.083707,-31.037463
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5025,0.7045973338688762,-0.024175599154466664,0.6958465442504846,0.015043954262315914,-0.084816,-30.910969
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.505,0.6986899385919343,-0.02466558372284177,0.701595962849028,0.015048568679444253,-0.085947,-30.783913
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5075,0.6926992244866882,-0.025165189908230006,0.7073274185632881,0.0150486396898582,-0.0871,-30.656287
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.51,0.6866242345616159,-0.025674622874022987,0.7130400552680884,0.015043962335472784,-0.088276,-30.52808
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5125,0.680463998939292,-0.026194092615908757,0.7187329892570193,0.01503432310345122,-0.089475,-30.399283
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.515,0.6742175347880832,-0.02672381407447224,0.7244053083185826,0.015019499540147883,-0.090699,-30.269888
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5175,0.667883846261061,-0.0272640072493996,0.7300560707787654,0.014999259845786529,-0.091948,-30.139883
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.52,0.6614619244427231,-0.02781489731519077,0.7356843045086754,0.01497336244880657,-0.093223,-30.00926
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5225,0.654950747304212,-0.02837671473826273,0.7412890058957572,0.01494155555874127,-0.094525,-29.878008
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.525,0.6483492796677021,-0.028949695395314157,0.7468691387770824,0.014903576696424567,-0.095855,-29.746116
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5275,0.6416564731807163,-0.029534080692796356,0.7524236333331025,0.014859152200245787,-0.097214,-29.613575
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.53,0.6348712663011734,-0.030130117687316035,0.757951384940172,0.014807996707090737,-0.098602,-29.480373
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5325,0.6279925842940133,-0.03073805920676905,0.7634512529800752,0.01474981260652214,-0.100021,-29.346499
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.535,0.6210193392403073,-0.031358163971978666,0.7689220596046941,0.01468428946665962,-0.101472,-29.211943
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5375,0.613950430059842,-0.0319906967185775,0.7743625884538423,0.014611103430120514,-0.102955,-29.076693
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.54,0.6067847425482004,-0.03263592831884234,0.7797715833242096,0.014529916578276241,-0.104472,-28.940737
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5425,0.5995211494294602,-0.0332941359031514,0.7851477467872363,0.014440376261965036,-0.106024,-28.804063
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.545,0.5921585104256969,-0.03396560298069154,0.7904897387536152,0.014342114396681758,-0.107613,-28.66666
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.5475,0.5846956723445754,-0.034650619558997224,0.7957961749819934,0.01423474672013064,-0.109239,-28.528515
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.1,1.7,2.55,0.5771314691863699,-0.03534948226185328,0.8010656255293358,0.014117872009890833,-0.110903,-28.389615
