1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5,0.776476516724305,-0.0197441085368797,0.616583700179816,0.0161268050910463,-0.074062,-31.87151
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5025,0.7717258889064861,-0.020156230338493255,0.6223597772310175,0.016193207901228725,-0.07494,-31.749027
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.505,0.7669059567639241,-0.020576533574865902,0.6281280933833454,0.016257313623059714,-0.075836,-31.626048
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5075,0.7620159337577309,-0.021005198493739857,0.633888140932973,0.016319000173118964,-0.076752,-31.502563
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.51,0.7570550203884497,-0.021442409947193986,0.6396393956094885,0.016378140209079295,-0.077687,-31.378564
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5125,0.7520224039946831,-0.021888357520000047,0.6453813159960747,0.016434600890836502,-0.078643,-31.254044
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.515,0.7469172585502079,-0.022343235661488867,0.6511133429279274,0.016488243629840055,-0.079619,-31.128992
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5175,0.741738744459715,-0.022807243820991363,0.6568348988679668,0.016538923825985867,-0.080617,-31.003401
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.52,0.736486008353296,-0.023280586586921732,0.6625453872588964,0.016586490591393617,-0.081637,-30.877262
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5225,0.7311581828798522,-0.023763473829562273,0.6682441918505607,0.01663078646035159,-0.082679,-30.750565
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.525,0.725754386499579,-0.024256120847611154,0.6739306760015601,0.016671647084668326,-0.083744,-30.623301
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5275,0.7202737232757138,-0.024758748518545905,0.6796041819539838,0.016708900913624515,-0.084833,-30.495461
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.53,0.7147152826657635,-0.025271583452852308,0.6852640300800863,0.016742368857668704,-0.085946,-30.367035
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5325,0.7090781393124268,-0.025794858152162425,0.6909095180996634,0.016771863934949532,-0.087084,-30.238013
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.535,0.7033613528344586,-0.026328811171338364,0.6965399202668342,0.016797190899719715,-0.088249,-30.108387
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5375,0.6975639676177534,-0.02687368728453052,0.7021544865248388,0.016818145851588362,-0.089439,-29.978145
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.54,0.6916850126069393,-0.027429737655230484,0.7077524416274288,0.01683451582453465,-0.090658,-29.847277
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5425,0.6857235010978018,-0.02799722001032667,0.7133329842253173,0.01684607835452558,-0.091904,-29.715773
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.545,0.6796784305308983,-0.028576398818162336,0.718895285916097,0.016852601024512106,-0.093179,-29.583623
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5475,0.6735487822867479,-0.02916754547057627,0.7244384902559278,0.01685384098549502,-0.094485,-29.450816
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.55,0.6673335214830077,-0.029770938468898202,0.7299617117312369,0.016849544452272793,-0.095821,-29.31734
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5525,0.6610315967741134,-0.030386863613845624,0.735464034688528,0.016839446172392213,-0.097188,-29.183185
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.555,0.6546419401538682,-0.03101561419925594,0.7409445122203485,0.016823268866728452,-0.098589,-29.048339
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5575,0.6481634667615328,-0.031657491209560004,0.7464021650053144,0.01680072264001845,-0.100023,-28.912791
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.56,0.6415950746920145,-0.03231280352088065,0.7518359800999829,0.016771504359562463,-0.101492,-28.776528
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5625,0.6349356448108033,-0.03298186810561004,0.7572449096802504,0.01673529700019177,-0.102997,-28.63954
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.565,0.6281840405743554,-0.0336650102402875,0.7626278697298098,0.016691768953473667,-0.104539,-28.501813
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5675,0.6213391078567111,-0.03436256371656318,0.7679837386730578,0.016640573298991778,-0.106119,-28.363335
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.57,0.6143996747831725,-0.0350748710549928,0.7733113559496945,0.01658134703539358,-0.107739,-28.224094
11.185,2.0,1.0,1.0,34.0,33.5,33.5,1.8,1.7,2.5725,0.6073645515719643,-0.035802283721361794,0.7786095205281002,0.016513710268742546,-0.109399,-28.084076
