1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5,0.823557545533428,-0.00895255166308529,0.55512629544145,0.0065630455880642,-0.059415,-39.093126
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5025,0.8196601208503745,-0.009142425895465269,0.5607343003810382,0.006594275368653743,-0.060061,-38.959624
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.505,0.8157057048624721,-0.009336359372713208,0.5663393374044172,0.006624802204105903,-0.06072,-38.825444
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5075,0.8116936841551923,-0.009534464615702358,0.5719410999127503,0.0066545873129705245,-0.061393,-38.690569
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.51,0.807623433818308,-0.009736858387935497,0.5775392718021987,0.006683590025686717,-0.06208,-38.554981
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5125,0.8034943171469504,-0.0099436618996787,0.5831335271286568,0.006711767677613654,-0.062782,-38.418661
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.515,0.7993056853302122,-0.010155001024036017,0.5887235297586028,0.006739075494912975,-0.0635,-38.28159
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5175,0.7950568771265352,-0.010371006525784994,0.5943089330052941,0.006765466472726453,-0.064233,-38.143748
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.52,0.7907472185250108,-0.010591814303858882,0.5998893792495046,0.006790891245043435,-0.064983,-38.005116
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5225,0.786376022391704,-0.010817565648430215,0.6054644995439004,0.006815297945597661,-0.06575,-37.865672
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.525,0.781942588099989,-0.011048407513628657,0.6110339132001351,0.006838632059073636,-0.066534,-37.725396
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5275,0.7774462011438336,-0.011284492807008993,0.6165972273576289,0.006860836261836272,-0.067337,-37.584265
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.53,0.7728861327328739,-0.011525980696975576,0.6221540365329319,0.00688185025132486,-0.068158,-37.442257
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5325,0.768261639368016,-0.011773036939470656,0.6277039221484901,0.006901610563171608,-0.068998,-37.299349
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.535,0.7635719623961996,-0.012025834225342093,0.6332464520395287,0.006920050375016319,-0.069858,-37.155517
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5375,0.7588163275428444,-0.012284552549924567,0.6387811799376475,0.00693709929589018,-0.070739,-37.010736
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.54,0.753993944420366,-0.012549379606499959,0.6443076449296353,0.006952683139932484,-0.071642,-36.864982
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5425,0.749104006011004,-0.012820511205444855,0.6498253708898518,0.006966723683082925,-0.072566,-36.718228
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.545,0.7441456881220629,-0.013098151721029645,0.6553338658843967,0.006979138401258299,-0.073514,-36.570447
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5475,0.7391181488114864,-0.013382514568005464,0.6608326215451177,0.006989840188372586,-0.074485,-36.421612
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.55,0.7340205277814875,-0.013673822710305534,0.6663211124113451,0.006998737052393926,-0.075481,-36.271694
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5525,0.7288519457377841,-0.01397230920439266,0.6717987952370265,0.007005731787445876,-0.076503,-36.120664
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.555,0.7236115037117203,-0.014278217780015808,0.6772651082607323,0.007010721619755832,-0.077551,-35.968491
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5575,0.7182982823423281,-0.01459180346138856,0.6827194704357631,0.007013597825021033,-0.078627,-35.815143
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.56,0.7129113411151059,-0.014913333232080841,0.6881612806172963,0.00701424531450638,-0.079732,-35.660588
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5625,0.7074497175539698,-0.015243086747220651,0.6935899167032332,0.007012542186899887,-0.080867,-35.504793
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.565,0.7019124263625055,-0.015581357096942366,0.6990047347250665,0.007008359242627278,-0.082032,-35.347722
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5675,0.6962984585102744,-0.015928451625390392,0.7044050678846896,0.0070015594569665445,-0.08323,-35.189339
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.57,0.6906067802594972,-0.01628469281000249,0.7097902255326731,0.006991997407893492,-0.084462,-35.029608
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5725,0.684836332126992,-0.01665041920625569,0.7151594920830484,0.006979518654132634,-0.085728,-34.868488
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.575,0.6789860277757195,-0.017025986463565426,0.7205121258590922,0.006963959058369401,-0.087031,-34.705941
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5775,0.6730547528297257,-0.01741176841859472,0.7258473578640259,0.0069451440499975516,-0.088373,-34.541924
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.58,0.6670413636056323,-0.017808158272857158,0.7311643904698392,0.006922887821115154,-0.089754,-34.376395
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.5825,0.6609446857531179,-0.018215569862196364,0.7364623960167083,0.006896992448737572,-0.091176,-34.209307
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.8,2.3,2.585,0.654763512796051,-0.018634439026502306,0.741740515314576,0.006867246935348597,-0.092642,-34.040616
