1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5,0.859939292244563,-0.00611447868695842,0.498018270652148,0.00463065934628332,-0.054551,-42.304022
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5025,0.8566443798617835,-0.006242352989492539,0.5035453253035672,0.004653957498183945,-0.05508,-42.17339
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.505,0.8532997006040727,-0.006372790456465803,0.5090722034671622,0.004676815969185159,-0.055619,-42.042238
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5075,0.8499047604695986,-0.006505856982774019,0.5145986950150007,0.004699212875215831,-0.056169,-41.910549
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.51,0.846459056637526,-0.006641620816995492,0.5201245834793365,0.0047211253666169664,-0.056729,-41.778309
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5125,0.8429620772638853,-0.006780152669422768,0.5256496458363614,0.004742529577524893,-0.057301,-41.645501
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.515,0.8394133012702528,-0.006921525826146172,0.531173652281865,0.004763400572096864,-0.057884,-41.512106
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5175,0.8358121981248451,-0.007065816269587797,0.5366963659983998,0.004783712287347838,-0.058479,-41.37811
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.52,0.8321582276155893,-0.0072131028059161766,0.5422175429135646,0.004803437472347886,-0.059086,-41.243493
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5225,0.8284508396147251,-0.007363467199803042,0.5477369314489438,0.004822547623508279,-0.059705,-41.108238
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.525,0.8246894738344225,-0.0075169943170208765,0.5532542722592604,0.004841012915660956,-0.060337,-40.972325
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5275,0.8208735595728944,-0.0076737722754177526,0.5587692979612392,0.0048588021286105785,-0.060982,-40.835737
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.53,0.817002515450421,-0.007833892604847865,0.5642817328516463,0.00487588256881022,-0.061641,-40.698454
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5325,0.8130757491346683,-0.00799745041668306,0.5697912926139429,0.004892219985780807,-0.062313,-40.560456
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.535,0.809092657054621,-0.008164544583579724,0.5752976840129507,0.004907778482860584,-0.063,-40.421721
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5375,0.8050526241024163,-0.008335277930230076,0.580800604576866,0.0049225204218334324,-0.063702,-40.28223
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.54,0.8009550233222831,-0.008509757435886698,0.5862997422659367,0.004936406320943692,-0.064419,-40.141961
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5425,0.7967992155857383,-0.008688094449513708,0.5917947751270447,0.004949394745759756,-0.065153,-40.000891
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.545,0.7925845492521241,-0.008870404918488978,0.5972853709333893,0.0049614421922985165,-0.065902,-39.858997
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5475,0.7883103598134821,-0.009056809631859267,0.6027711868083877,0.004972502961767358,-0.066668,-39.716257
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.55,0.7839759695226802,-0.0092474344792356,0.6082518688328779,0.0049825290262191044,-0.067452,-39.572645
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5525,0.7795806870036226,-0.009442410726508085,0.6137270516345709,0.00499146988434743,-0.068253,-39.428137
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.555,0.7751238068422509,-0.009641875309662856,0.6191963579586846,0.004999272406574955,-0.069074,-39.282708
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5575,0.770604609156949,-0.009845971148094605,0.6246593982185483,0.00500588066850294,-0.069913,-39.136331
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.56,0.7660223591468334,-0.01005484747893152,0.6301157700248827,0.005011235771698355,-0.070772,-38.988978
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5625,0.7613763066162761,-0.010268660214024767,0.6355650576923533,0.005015275650691318,-0.071652,-38.840622
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.565,0.7566656854738483,-0.01048757232140336,0.6410068317218584,0.005017934864940731,-0.072553,-38.691234
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5675,0.7518897132037197,-0.010711754233158725,0.6464406482568772,0.005019144374397916,-0.073477,-38.540783
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.57,0.7470475903073561,-0.010941384281904758,0.6518660485120533,0.005018831297155131,-0.074423,-38.389239
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5725,0.7421384997131519,-0.011176649168157754,0.657282558172015,0.0050169186475059946,-0.075393,-38.23657
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.575,0.7371616061514189,-0.0114177444612015,0.662689686758236,0.005013325052566076,-0.076388,-38.082743
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5775,0.7321160554918976,-0.011664875136246042,0.6680869269615394,0.005007964445401593,-0.077408,-37.927723
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.58,0.727000974040685,-0.011918256150958399,0.6734737539375895,0.005000745732389443,-0.078455,-37.771476
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5825,0.7218154677931597,-0.01217811306474273,0.6788496245624714,0.004991572432279248,-0.079529,-37.613964
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.585,0.71655862163916,-0.012444682704478556,0.6842139766451407,0.004980342284144196,-0.080632,-37.455149
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5875,0.7112294985162685,-0.012718213880794254,0.689566228093194,0.004966946821087401,-0.081765,-37.294993
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.59,0.7058271385066726,-0.0129989681593621,0.6949057760280343,0.004951270906209728,-0.082929,-37.133454
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5925,0.700350557872556,-0.013287220692157455,0.7002319958450759,0.004933192226936938,-0.084126,-36.97049
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.595,0.6947987480245046,-0.013583261114131776,0.7055442402141431,0.004912580743342961,-0.085356,-36.806057
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.5975,0.6891706744167759,-0.013887394511316663,0.7108418380146916,0.004889298085582847,-0.086621,-36.640109
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6,0.6834652753626675,-0.0141999424670087,0.7161240931998425,0.004863196894955452,-0.087923,-36.472599
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6025,0.6776814607624753,-0.014521244193392202,0.7213902835825226,0.004834120102441252,-0.089264,-36.303477
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.605,0.6718181107357036,-0.014851657756751324,0.7266396595362192,0.004801900137791736,-0.090644,-36.132693
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6075,0.6658740741482916,-0.015191561405309995,0.7318714426019342,0.004766358061370521,-0.092066,-35.960191
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.61,0.6598481670245735,-0.015541355009736914,0.7370848239918895,0.004727302609944088,-0.093532,-35.785917
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6125,0.6537391708325359,-0.01590146162747486,0.7422789629793599,0.004684529146473031,-0.095044,-35.609812
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.615,0.6475458306296186,-0.016272329203315537,0.7474529851626434,0.004637818502639012,-0.096604,-35.431816
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6175,0.6412668530548519,-0.016654432420064282,0.7526059805896171,0.0045869357013308965,-0.098215,-35.251865
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.62,0.6349009041514362,-0.017048274714745393,0.7577370017275462,0.004531628544572249,-0.099879,-35.069893
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6225,0.6284466070019927,-0.017454390477614712,0.762845061260742,0.004471626050364278,-0.101598,-34.88583
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.625,0.6219025391566,-0.0178733474532987,0.767929129696269,0.00440663671959624,-0.103376,-34.699605
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6275,0.615267229831278,-0.018305749365710965,0.7729881327551591,0.004336346611484678,-0.105215,-34.511141
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.63,0.608539156851872,-0.0187522387910375,0.7780209485233666,0.004260417202879712,-0.10712,-34.320359
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6325,0.6017167433151397,-0.019213500306087702,0.783026404332977,0.004178483003141128,-0.109093,-34.127176
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.635,0.5947983539353049,-0.019690263942727555,0.7880032733398387,0.004090148892047015,-0.111138,-33.931504
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6375,0.5877822910402828,-0.020183308983009702,0.7929502707586963,0.0039949871432401396,-0.11326,-33.733252
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.64,0.5806667901771334,-0.02069346813406644,0.7978660497109769,0.0038925340899064746,-0.115462,-33.532323
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6425,0.5734500152810339,-0.021221632126918227,0.8027491966333615,0.003782286382552475,-0.117751,-33.328616
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.645,0.5661300533559595,-0.021768754789177468,0.8075982261870638,0.003663696780703136,-0.12013,-33.122024
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6475,0.5587049086083301,-0.022335858648305364,0.8124115755980041,0.0035361694108403583,-0.122606,-32.912435
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.65,0.5511724959668484,-0.02292404112974957,0.8171875983465703,0.0033990544116436435,-0.125184,-32.69973
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6525,0.5435306339126119,-0.023534481423104648,0.8219245571119458,0.0032516418742221257,-0.127872,-32.483784
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.655,0.5357770365329261,-0.024168448099590012,0.8266206158597421,0.003093154969091106,-0.130677,-32.264465
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6575,0.5279093047000772,-0.02482730757583555,0.8312738309421588,0.0029227421326016396,-0.133606,-32.041633
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.66,0.5199249162621984,-0.025512533532464503,0.8358821410565814,0.0027394681626961843,-0.136669,-31.815141
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6625,0.5118212151170689,-0.026225717411553603,0.8404433558804362,0.0025423040463954916,-0.139874,-31.584831
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.665,0.503595399020815,-0.02696858013507415,0.8449551431662503,0.0023301153082682774,-0.143232,-31.350538
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6675,0.4952445059616821,-0.02774298520726342,0.8494150140398062,0.0021016486289801603,-0.146755,-31.112085
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.67,0.4867653989037326,-0.02855095338800141,0.8538203061944131,0.0018555164342050501,-0.150455,-30.869283
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6725,0.47815474867605323,-0.029394679152180723,0.8581681646134224,0.0015901790946238252,-0.154346,-30.621934
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.675,0.4694090147491601,-0.030276549182346617,0.8624555193785589,0.0013039243047812657,-0.158444,-30.369825
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6775,0.46052442360102597,-0.031199163179192756,0.8666790600299132,0.0009948431188525828,-0.162766,-30.112728
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.68,0.45149694432984216,-0.03216535731753614,0.870835205830175,0.0006608020105715981,-0.167331,-29.8504
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6825,0.44232226111838563,-0.03317823072489756,0.874920071145166,0.0002994101871511219,-0.17216,-29.582582
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.685,0.4329957420948725,-0.03424117541652939,0.8789294249776634,-9.20187841782607e-05,-0.177278,-29.308995
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6875,0.423512404066688,-0.0353579101853087,0.882858643472328,-0.000516512192662064,-0.18271,-29.029342
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.69,0.41386687252580673,-0.0365325190178145,0.8867026539338811,-0.0009774916686765024,-0.188488,-28.7433
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6925,0.40405333623777556,-0.03776949468917123,0.890455868552192,-0.0014788367022529063,-0.194645,-28.450524
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.695,0.394065495630533,-0.03907378827812811,0.8941121055851137,-0.002024960393834824,-0.201221,-28.150641
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.6975,0.3838965040966254,-0.04045086543834039,0.8976644951842707,-0.002620900188186155,-0.20826,-27.84325
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.7,0.37353890121687566,-0.04190677035762274,0.9011053663223977,-0.0032724270519129575,-0.215811,-27.527914
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.7025,0.3629845368125312,-0.04344819842618719,0.9044261103422424,-0.0039861774713849385,-0.223933,-27.204162
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.705,0.35222448465018813,-0.045082578703667935,0.9076170154274442,-0.004769813838094489,-0.232692,-26.87148
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.7075,0.3412489445822529,-0.046818167299639245,0.9106670647015409,-0.005632220343842773,-0.242166,-26.529311
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.71,0.3300471319441937,-0.048664152724370045,0.9135636885643915,-0.0065837435530324805,-0.252444,-26.177046
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.7125,0.3186071532120719,-0.050630774061813086,0.9162924591000993,-0.007636489524641306,-0.263631,-25.814019
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.715,0.3069158673544023,-0.05272945236098292,0.9188367106941999,-0.008804692957966667,-0.27585,-25.439503
11.185,2.0,1.0,1.0,33.4,34.5,34.5,4.2,2.8,2.7175,0.294958733161892,-0.054972934765243245,0.9211770660435349,-0.010105178661095464,-0.289247,-25.052698
