1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5,0.692186741123958,-0.0225149767053683,0.708146262372243,0.012713965205034,-0.085109,-31.748537
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5025,0.6861505172892869,-0.022961789083048783,0.7138218204483674,0.012698950084260249,-0.086215,-31.620916
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.505,0.6800305840324938,-0.023417249728913344,0.719477613733329,0.012679399805444138,-0.087342,-31.492712
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5075,0.6738259980710619,-0.023881540023696978,0.7251127578054766,0.012655117965306979,-0.088493,-31.363917
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.51,0.6675358036458833,-0.024354845534067096,0.7307263404435564,0.012625900089483668,-0.089667,-31.23452
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5125,0.6611590324606863,-0.024837356106719277,0.7363174206998269,0.012591533270166039,-0.090866,-31.104513
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.515,0.6546947036289125,-0.025329265963520562,0.741885027939607,0.012551795785636484,-0.092091,-30.973884
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5175,0.6481418236286783,-0.025830773797582605,0.7474281608458578,0.012506456700683271,-0.093341,-30.842624
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.52,0.6414993862664768,-0.026342082870133062,0.7529457863873654,0.012455275446827133,-0.094619,-30.710722
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5225,0.6347663726503519,-0.026863401108028984,0.7584368387489727,0.012398001381222053,-0.095924,-30.578169
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.525,0.6279417511732853,-0.027394941201741442,0.7639002182222905,0.012334373323021196,-0.097258,-30.444953
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5275,0.6210244775076218,-0.02793692070361203,0.7693347900551866,0.012264119065923307,-0.098622,-30.311062
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.53,0.6140134946113988,-0.028489562126158247,0.7747393832582951,0.012186954865532635,-0.100016,-30.176487
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5325,0.6069077327475042,-0.029053093040176003,0.7801127893666803,0.012102584900078548,-0.101441,-30.041215
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.535,0.5997061095166557,-0.029627746172355775,0.7854537611547151,0.012010700702946683,-0.102899,-29.905235
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5375,0.5924075299052681,-0.030213759502092718,0.790761011302097,0.011910980565373992,-0.104391,-29.768535
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.54,0.5850108863493328,-0.030811376357133814,0.79603321100885,0.011803088907551327,-0.105917,-29.631102
11.185,2.0,1.0,1.0,34.5,34.1,34.1,1.9,2.3,2.5425,0.5775150588155257,-0.03142084550766104,0.8012689885570207,0.011686675616263529,-0.10748,-29.492925
