1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5,0.685000952322273,-0.012217943357009,0.717346853626019,0.00477989166459044,-0.070875,-37.641548
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5025,0.6790794769565662,-0.012434079535052697,0.7228307846117648,0.004738180272184639,-0.071668,-37.518877
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.505,0.6730812985016479,-0.012653812019599144,0.7282938275761808,0.0046937550721860375,-0.072476,-37.395701
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5075,0.6670056773122726,-0.012877208527375294,0.7337351808180513,0.004646521482727188,-0.073299,-37.272011
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.51,0.6608518665577761,-0.013104338328749672,0.7391540203847632,0.004596381444902994,-0.074139,-37.147794
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5125,0.6546191122816866,-0.01333527229135046,0.7445494994341872,0.0045432332753686175,-0.074994,-37.023041
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.515,0.6483066534695312,-0.013570082925225452,0.7499207475776501,0.004486971511579681,-0.075867,-36.89774
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5175,0.641913722125271,-0.013808844429611519,0.7552668702033464,0.004427486749240628,-0.076757,-36.771879
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.52,0.6354395433567797,-0.014051632741386839,0.7605869477795532,0.004364665471495062,-0.077665,-36.645447
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5225,0.6288833354708407,-0.014298525585280114,0.7658800351369379,0.004298389869362204,-0.078591,-36.518432
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.525,0.6222443100781103,-0.014549602525917284,0.7711451607292602,0.004228537652886466,-0.079536,-36.390821
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5275,0.6155216722085392,-0.014804945021789603,0.7763813258717042,0.004154981852429271,-0.0805,-36.262602
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.53,0.6087146204377648,-0.01506463648122959,0.7815875039560519,0.004077590609492665,-0.081484,-36.133762
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5325,0.601822347024994,-0.015328762320488295,0.7867626396418724,0.003996226956418496,-0.082488,-36.004287
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.535,0.5948440380629124,-0.015597410024010955,0.7919056480228552,0.003910748584258622,-0.083514,-35.874166
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5375,0.5877788736402032,-0.015870669207011058,0.797015413767365,0.0038210075980610997,-0.08456,-35.743382
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.54,0.580626028017245,-0.01614863168045181,0.8020907902322618,0.0037268502587583696,-0.085629,-35.611924
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5425,0.5733846698156008,-0.016431391518545006,0.8071305985489622,0.003628116710784176,-0.086721,-35.479775
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.545,0.5660539622219265,-0.016719045128885866,0.8121336266806671,0.003524640694477052,-0.087836,-35.346922
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5475,0.5586330632069594,-0.01701169132534501,0.8170986284496127,0.0034162492422579937,-0.088976,-35.213348
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.55,0.551121125760239,-0.01730943140384782,0.8220243225331489,0.003302762357488131,-0.09014,-35.079039
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5525,0.5435172981412921,-0.017612369221173662,0.8269093914273502,0.0031839926748284332,-0.091329,-34.943978
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.555,0.5358207241479785,-0.017920611276915164,0.8317524803768119,0.003059745100828951,-0.092546,-34.808149
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5575,0.528030543402753,-0.018234266798744538,0.8365521962691779,0.0029298164333711584,-0.093789,-34.671535
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.56,0.520145891657631,-0.01855344783113625,0.8413071064928541,0.0027939949584784483,-0.09506,-34.534119
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5625,0.5121659011186456,-0.018878269327705234,0.8460157377562618,0.0026520600228845267,-0.09636,-34.395882
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.565,0.504089700790631,-0.019208849247322603,0.85067657486687,0.00250378158061758,-0.09769,-34.256807
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5675,0.49591641684319754,-0.019545308654176877,0.8552880594681062,0.002348919711712182,-0.099051,-34.116874
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.57,0.4876451729987783,-0.019887771821954024,0.8598485887321354,0.0021872241109993753,-0.100444,-33.976064
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5725,0.4792750909436688,-0.02023636634231365,0.8643565140063086,0.002018433544751589,-0.101869,-33.834356
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.575,0.47080529076301386,-0.020591223237842703,0.8688101394109503,0.001842275272764848,-0.103328,-33.691732
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5775,0.4622348914007257,-0.020952477079669386,0.8732077203859427,0.0016584644332499868,-0.104822,-33.548168
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.58,0.4535630111453581,-0.021320266109923984,0.8775474621833703,0.0014667033876722539,-0.106352,-33.403643
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5825,0.44478876814298557,-0.02169473236923116,0.8818275183032674,0.0012666810224213456,-0.10792,-33.258134
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.585,0.43591128093819537,-0.022076021829417536,0.8860459888692594,0.0010580720039133152,-0.109526,-33.111619
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5875,0.42692966904431967,-0.022464284531614333,0.8902009189406044,0.0008405359834140417,-0.111172,-32.964072
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.59,0.4178430535441042,-0.02285967472992763,0.8942902967568503,0.0006137167475306537,-0.112859,-32.81547
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5925,0.408650557722033,-0.023262351040838923,0.8983120519109594,0.000377241309938585,-0.11459,-32.665786
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.595,0.39935130772961147,-0.023672476598482876,0.9022640534464069,0.00013071893949268042,-0.116364,-32.514994
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.5975,0.38994443328492745,-0.024090219215932844,0.9061441078733068,-0.0001262598805954068,-0.118185,-32.363066
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.6,0.38042906840790747,-0.02451575155259475,0.9099499570981713,-0.00039412456834263563,-0.120054,-32.209973
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.6025,0.3708043521927528,-0.02494925128778001,0.9136792762613722,-0.000673325639745857,-0.121972,-32.055688
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.605,0.3610694296190815,-0.025390901300486157,0.9173296714758079,-0.0009643359937354764,-0.123941,-31.900178
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.6075,0.3512234524034436,-0.025840889855359882,0.9208986774596037,-0.0012676522930721503,-0.125964,-31.743412
11.185,2.0,1.0,1.0,34.6,34.4,34.4,3.8,2.7,2.61,0.34126557989293677,-0.02629941079475256,0.9243837550549667,-0.0015837964497135031,-0.128042,-31.585358
