1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5,0.8978066331529,-0.00523518354908832,0.427502495486958,0.0053594756493276,-0.048849,-42.507962
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5025,0.8951761551220001,-0.005348542637680006,0.4328735563099608,0.0053975548368943105,-0.049267,-42.385194
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.505,0.8925035838470645,-0.0054640481759226645,0.4382468413502346,0.005435491933159473,-0.049693,-42.262107
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5075,0.8897885390364149,-0.0055817479385229084,0.44362222786958316,0.005473274245726001,-0.050126,-42.138689
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.51,0.8870306337940123,-0.005701691127094002,0.44899958945885066,0.005510888540512349,-0.050567,-42.014932
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5125,0.8842294744836786,-0.005823928423777169,0.45437879591047176,0.005548321016433543,-0.051016,-41.890822
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.515,0.8813846605897011,-0.005948512047301463,0.4597597130866153,0.005585557278748338,-0.051473,-41.76635
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5175,0.8784957845736787,-0.00607549581160903,0.46514220278272245,0.005622582310987495,-0.051938,-41.641504
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.52,0.8755624317274661,-0.006204935187188007,0.4705261225862771,0.005659380445384136,-0.052411,-41.516273
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5225,0.8725841800220661,-0.006336887365256822,0.4759113257305861,0.0056959353317062155,-0.052893,-41.390645
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.525,0.8695605999522967,-0.006471411324960465,0.4812976609433873,0.00573222990439806,-0.053384,-41.264607
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5275,0.8664912543770682,-0.006608567903740559,0.48668497229006036,0.005768246347924328,-0.053884,-41.138149
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.53,0.8633756983550864,-0.006748419871061356,0.49207309901120994,0.005803966060202123,-0.054394,-41.011257
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5325,0.8602134789757885,-0.00689103200567438,0.4974618753543872,0.005839369614000583,-0.054912,-40.88392
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.535,0.8570041351853058,-0.007036471176628205,0.5028511303997029,0.0058744367161806,-0.055441,-40.756125
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5375,0.8537471976072432,-0.007184806428231293,0.5082406878790535,0.005909146164632372,-0.05598,-40.627859
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.54,0.8504421883580376,-0.007336109069200224,0.5136303659886962,0.005943475802762112,-0.056529,-40.499108
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5425,0.8470886208566587,-0.00749045276623222,0.5190199771948688,0.005977402471369182,-0.057089,-40.36986
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.545,0.8436859996283885,-0.0076479136422637276,0.5244093280321516,0.006010901957740221,-0.057659,-40.240101
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5475,0.84023382010241,-0.007808570379688873,0.5297982188942288,0.006043948941773255,-0.058241,-40.109816
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.55,0.8367315684029049,-0.007972504328834422,0.5351864438167249,0.006076516938934908,-0.058834,-39.978993
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5525,0.8331787211333609,-0.00813979962200535,0.5405737902517195,0.006108578239834434,-0.059439,-39.847616
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.555,0.8295747451537441,-0.008310543293437661,0.5459600388335765,0.006140103846183015,-0.060057,-39.71567
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5575,0.8259190973501918,-0.008484825405518611,0.5513449631356656,0.006171063402889745,-0.060686,-39.583141
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.56,0.8222112243968439,-0.008662739181661331,0.5567283294175327,0.006201425126025206,-0.061329,-39.450014
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5625,0.8184505625094144,-0.008844381146241776,0.5621098963620619,0.006231155726359555,-0.061985,-39.316272
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.565,0.8146365371900656,-0.009029851272045778,0.5674894148021377,0.006260220328166902,-0.062654,-39.181899
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.8,2.2,2.5675,0.8107685629631338,-0.009219253135694142,0.5728666274362683,0.00628858238294965,-0.063337,-39.04688
