1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.5,0.637927040446789,-0.0124941015261914,0.758704404931703,0.00370651292603988,-0.076306,-37.699579
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.5025,0.6311734556260592,-0.012693583116313066,0.7642104137439157,0.003633983791819886,-0.077128,-37.586207
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.505,0.6243328640351863,-0.01289552788567689,0.7696863455487448,0.003558130593877324,-0.077963,-37.472563
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.5075,0.617404499775186,-0.013099950432599632,0.7751311042644305,0.003478856933156778,-0.078812,-37.358645
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.51,0.610387594780273,-0.01330686458923978,0.7805435648963013,0.003396063743644111,-0.079676,-37.244447
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.5125,0.6032813791826525,-0.01351628336342689,0.7859225728237046,0.0033096492212409193,-0.080554,-37.129966
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.515,0.5960850816995762,-0.013728218877486665,0.7912669430730754,0.0032195087510226046,-0.081447,-37.015198
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.5175,0.5887979300436801,-0.013942682303924162,0.7965754595771085,0.0031255348328646463,-0.082356,-36.900137
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.52,0.581419151357597,-0.014159683797822847,0.8018468744200534,0.003027617005423075,-0.083281,-36.78478
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.5225,0.5739479726739505,-0.014379232425810075,0.8070799070691322,0.0029256417684574727,-0.084221,-36.669122
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.525,0.5663836214018001,-0.014601336091434955,0.812273243592148,0.0028194925034852806,-0.085178,-36.553159
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.5275,0.5587253258406902,-0.014826001456796991,0.8174255358613504,0.002709049392759751,-0.086151,-36.436887
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.53,0.550972315723494,-0.01505323386025792,0.8225354007436544,0.002594189336565192,-0.087141,-36.3203
11.185,2.0,1.0,1.0,34.8,33.5,33.5,3.0,3.8,2.5325,0.5431238227892701,-0.015283037230062309,0.8276014192773533,0.0024747858688255976,-0.088149,-36.203396
