1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.5,0.886451751580176,-0.00839448732928489,0.448772114041956,0.00928886126044111,-0.055979,-38.047915
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.5025,0.8835891785969351,-0.00859178744637599,0.4542360112658608,0.00937318013384941,-0.056564,-37.913563
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.505,0.8806803954132949,-0.008793609614867784,0.4597026008719145,0.009457956426180698,-0.057161,-37.778547
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.5075,0.8777249081229753,-0.009000084925731944,0.4651717574795616,0.00954318486482125,-0.057771,-37.64285
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.51,0.8747222119548362,-0.009211349532472678,0.470643351590226,0.009628859536455018,-0.058395,-37.506453
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.5125,0.871671790928214,-0.009427544896283004,0.4761172494244567,0.009714973837977897,-0.059032,-37.369339
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.515,0.868573117492191,-0.009648818045484122,0.48159331275170425,0.009801520423558481,-0.059683,-37.231489
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.5175,0.8654256521477945,-0.009875321850222718,0.4870713987122652,0.009888491147513702,-0.06035,-37.092883
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.52,0.8622288430520337,-0.0101072153134746,0.49255135963093255,0.009975877002637886,-0.061031,-36.953503
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.5225,0.8589821256026123,-0.010344663879488616,0.4980330428218065,0.010063668053587072,-0.061728,-36.813327
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.2,1.6,2.525,0.855684922002052,-0.010587839760893093,0.503516290383726,0.010151853364883919,-0.062441,-36.672335
