1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5,0.825641031875127,-0.00670853154548476,0.552152569157848,0.0039944931624635,-0.058784,-42.149524
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5025,0.8217653495114721,-0.006842173013256378,0.5577807920638852,0.004001454116249994,-0.059391,-42.018539
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.505,0.8178331413716774,-0.0069784187976340535,0.5634058180331185,0.004007578029714774,-0.06001,-41.886998
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5075,0.8138438300042423,-0.007117334863225465,0.5690273320416745,0.004012830853115916,-0.060641,-41.754884
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.51,0.809796828333037,-0.007258989516874199,0.5746450096182378,0.0040171770965164175,-0.061285,-41.622182
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5125,0.8056915394606935,-0.007403453515771484,0.5802585165311752,0.004020579756083348,-0.061941,-41.488873
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.515,0.8015273564658127,-0.0075508001817064865,0.5858675084641266,0.0040230002358448876,-0.06261,-41.354942
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5175,0.7973036621936536,-0.007701105521866449,0.5914716306795094,0.0040243982645741,-0.063293,-41.220369
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.52,0.7930198290399119,-0.007854448356630765,0.597070517669382,0.0040247318074405816,-0.063991,-41.085137
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5225,0.7886752187272077,-0.008010910454836075,0.6026637927930331,0.004023956972040341,-0.064702,-40.949227
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.525,0.7842691820738175,-0.008170576677028609,0.608251067900663,0.004022027908381103,-0.065428,-40.81262
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5275,0.7798010587541909,-0.008333535127259505,0.6138319429424627,0.004018896702363108,-0.06617,-40.675296
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.53,0.7752701770507344,-0.008499877314023704,0.6194060055623373,0.004014513262255417,-0.066927,-40.537235
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5325,0.7706758535963013,-0.008669698320991666,0.6249728306754906,0.004008825197623156,-0.0677,-40.398416
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.535,0.766017393106781,-0.00884309698823558,0.6305319800290251,0.004001777690112425,-0.06849,-40.258818
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5375,0.7612940881031326,-0.009020176104709536,0.6360830017446316,0.0039933133554457025,-0.069298,-40.11842
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.54,0.7565052186221426,-0.009201042612806172,0.6416254298424061,0.003983372095921337,-0.070123,-39.977197
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5425,0.7516500519151276,-0.009385807825881214,0.6471587837447377,0.0039718909426452054,-0.070966,-39.835128
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.545,0.7467278421337296,-0.009574587659712527,0.6526825677591342,0.0039588038866503385,-0.071828,-39.692188
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.5475,0.7417378300018872,-0.009767502878942699,0.658196270538761,0.00394404169798027,-0.07271,-39.548352
11.185,2.0,1.0,1.0,33.7,34.5,34.5,4.1,3.5,2.55,0.7366792424729552,-0.009964679359645413,0.6636993645193906,0.003927531731723324,-0.073612,-39.403596
