1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5,0.896872450141416,-0.0061247137715505,0.428075094147938,0.00630512784886206,-0.054064,-41.120073
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5025,0.8941030353864449,-0.0062612921324775705,0.43369572633775466,0.00635056673665895,-0.054575,-40.9945
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.505,0.8912862869204478,-0.006400544968144266,0.4393206801896748,0.006395780467530555,-0.055096,-40.868594
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5075,0.888421713190796,-0.0065425318361645125,0.44494981769151054,0.006440748716111618,-0.055625,-40.742344
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.51,0.8855088136482883,-0.006687313968933316,0.4505829959945232,0.006485450249132194,-0.056165,-40.615742
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5125,0.8825470785508572,-0.006834954330602729,0.4562200672326886,0.006529862883371715,-0.056714,-40.488777
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.515,0.8795359887621426,-0.006985517676328609,0.4618608783351117,0.0065739634414786075,-0.057273,-40.36144
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5175,0.8764750155447714,-0.007139070613892223,0.4675052708312791,0.006617727705534463,-0.057842,-40.23372
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.52,0.8733636203481667,-0.00729568166780601,0.47315308064886624,0.006661130368235577,-0.058422,-40.105607
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5225,0.8702012545907142,-0.0074554213460183375,0.47880413790374954,0.00670414498155474,-0.059013,-39.977092
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.525,0.8669873594360857,-0.007618362209338947,0.48445826668190756,0.006746743902739487,-0.059615,-39.848164
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5275,0.8637213655635364,-0.007784578943711901,0.4901152848128473,0.006788898237492137,-0.060229,-39.718811
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.53,0.8604026929319679,-0.00795414843547059,0.49577500363418037,0.006830577780168086,-0.060854,-39.589025
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5325,0.8570307505375455,-0.008127149849715883,0.5014372277469595,0.006871750950817366,-0.061491,-39.458792
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.535,0.8536049361646457,-0.008303664711966606,0.5071017547613639,0.006912384728884184,-0.06214,-39.328104
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5375,0.8501246361299135,-0.00848377699323834,0.5127683750322948,0.006952444583365485,-0.062802,-39.196948
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.54,0.8465892250191775,-0.008667573198716938,0.518436871384427,0.006991894399217807,-0.063477,-39.065313
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5425,0.8429980654169769,-0.00885514246020005,0.5241070188262353,0.007030696399786782,-0.064166,-38.933188
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.545,0.8393505076284382,-0.00904657663249076,0.5297785842524896,0.007068811065019153,-0.064868,-38.800561
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5475,0.8356458893932336,-0.009241970393936946,0.53545132613468,0.0071061970452000935,-0.065584,-38.66742
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.55,0.8318835355913157,-0.009441421351321123,0.5411249941988128,0.0071428110699422445,-0.066315,-38.533753
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5525,0.8280627579401583,-0.009645030149315838,0.546799329089979,0.007178607852133077,-0.06706,-38.399548
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.555,0.8241828546831649,-0.009852900584732921,0.5524740620230698,0.007213539986527881,-0.067821,-38.264792
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5575,0.8202431102689275,-0.010065139725806953,0.5581489144189817,0.007247557842653178,-0.068597,-38.129473
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.56,0.8162427950209966,-0.010281858036766523,0.5638235975255981,0.007280609451662594,-0.06939,-37.993577
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5625,0.8121811647977962,-0.01050316950796184,0.569497812022818,0.007312640386761658,-0.070199,-37.857092
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.565,0.8080574606423081,-0.010729191791832472,0.5751712476108494,0.0073435936367906235,-0.071025,-37.720004
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5675,0.8038709084211413,-0.010960046345013866,0.58084358258093,0.007373409472525592,-0.071869,-37.5823
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.57,0.7996207184525561,-0.011195858576900614,0.5865144833676051,0.0074020253052260315,-0.072731,-37.443965
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5725,0.7953060851230244,-0.01143675800500071,0.5921836040816354,0.007429375536922844,-0.073611,-37.304986
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.575,0.79092618649186,-0.011682878417435432,0.5978505860225438,0.007455391401904339,-0.074511,-37.165348
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5775,0.7864801838834485,-0.011934358042959838,0.6035150571697624,0.007480000798816614,-0.07543,-37.025036
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.58,0.7819672214665723,-0.012191339728900451,0.6091766316512646,0.007503128112753306,-0.07637,-36.884036
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5825,0.7773864258202983,-0.012453971127430472,0.6148349091885127,0.007524694026660786,-0.07733,-36.742332
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.585,0.7727369054858838,-0.012722404890627086,0.6204894745164662,0.007544615321336045,-0.078312,-36.599908
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5875,0.7680177505041049,-0.012996798874782065,0.6261398967773226,0.007562804663238426,-0.079317,-36.456749
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.59,0.7632280319374052,-0.013277316354464332,0.6317857288865727,0.007579170379277359,-0.080344,-36.312838
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5925,0.7583668013762098,-0.013564126246863581,0.6374265068698743,0.007593616217673113,-0.081395,-36.168158
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.595,0.753433090428737,-0.01385740334697459,0.6430617491691251,0.007606041093918259,-0.08247,-36.022694
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.5975,0.7484259101935721,-0.014157328574216692,0.6486909559160359,0.0076163388207902945,-0.08357,-35.876427
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.6,0.7433442507142679,-0.014464089231117711,0.6543136081713817,0.00762439782128391,-0.084696,-35.729339
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.6025,0.7381870804151682,-0.01477787927472953,0.6599291671279692,0.007630100823240444,-0.085849,-35.581413
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.605,0.7329533455176123,-0.015098899601483943,0.6655370732752587,0.007633324534354525,-0.087029,-35.43263
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.6075,0.7276419694356411,-0.015427358346239184,0.6711367455234004,0.00763393929613076,-0.088238,-35.282971
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.61,0.7222518521502752,-0.015763471196313578,0.6767275802843152,0.007631808715246781,-0.089477,-35.132416
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.6125,0.7167818695613685,-0.016107461721351968,0.6823089505072655,0.007626789270651666,-0.090746,-34.980946
11.185,2.0,1.0,1.0,33.0,33.9,33.9,2.2,3.8,2.615,0.7112308728160078,-0.016459561719921013,0.6878802046661987,0.0076187298945905755,-0.092047,-34.82854
