1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.5,0.738272720595361,-0.0229911703902704,0.659443095621617,0.015581939882947,-0.08813,-31.127256
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.5025,0.7327444422977927,-0.02350037221337265,0.6653701718371515,0.015627927112808505,-0.089371,-30.988144
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.505,0.7271321077676377,-0.024021093238365536,0.6712855140645746,0.015670362317840573,-0.090641,-30.848255
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.5075,0.7214345929905059,-0.024553643156189867,0.677188376530308,0.01570904464910088,-0.091943,-30.707571
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.51,0.7156507517793748,-0.025098341712631075,0.6830779861435724,0.015743763036755704,-0.093275,-30.56608
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.5125,0.7097794152549115,-0.025655519086594032,0.6889535413805197,0.015774295625795413,-0.094641,-30.423764
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.515,0.7038193913113882,-0.026225516284112252,0.6948142111152855,0.0158004091769363,-0.096041,-30.280609
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.5175,0.6977694640677734,-0.02680868554875931,0.700659133394897,0.015821858430299977,-0.097475,-30.136597
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.52,0.6916283933035446,-0.02740539078915873,0.7064874141548068,0.01583838542927601,-0.098947,-29.991713
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.5225,0.6853949138787826,-0.028016008024308155,0.7122981258715305,0.015849718801770565,-0.100455,-29.84594
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.525,0.6790677351380807,-0.028640925847460617,0.7180903061487037,0.015855572995825577,-0.102003,-29.69926
11.185,2.0,1.0,1.0,34.2,34.6,34.6,1.6,2.5,2.5275,0.6726455402978194,-0.029280545909324447,0.7238629562325306,0.015855647466354088,-0.103591,-29.551656
